0.92556703	0.26098844
0.9255114	0.21497433
0.92547286	0.2530825
0.9254682	0.14444399
0.9254297	0.25702903
0.9254336	0.20012774
0.9254205	0.2474274
0.92539907	0.22989565
0.92538613	0.21385472
0.9254069	0.12756544
0.92542756	0.13319844
0.92543143	0.1863509
0.92544365	0.1389173
0.92543906	0.21470755
0.9254177	0.21207228
0.9254216	0.17782217
0.9253835	0.24712588
0.925379	0.19791053
0.92538285	0.14821379
0.9253533	0.25258645
0.9253488	0.2218861
0.92534435	0.15283114
0.92533994	0.18661185
0.9253271	0.2079015
0.92533934	0.16076839
0.92533493	0.19253498
0.92533046	0.1627931
0.92535096	0.13264248
0.9253631	0.14152378
0.9253752	0.1701573
0.9253377	0.24148886
0.92534155	0.12844212
0.92535365	0.15362304
0.92534924	0.18867075
0.92533654	0.20629515
0.9253239	0.20108108
0.92530304	0.26480705
0.9252987	0.22264153
0.92533547	0.09224647
0.9253475	0.14131153
0.9253431	0.15253986
0.92536336	0.1358275
0.92537534	0.114245884
0.9253873	0.14969894
0.9253911	0.16068457
0.9253949	0.13107455
0.9254313	0.07438994
0.92541057	0.18945187
0.925398	0.19847025
0.9253936	0.1606298
0.9254136	0.15906632
0.9253929	0.23251958
0.9253804	0.18780649
0.9253517	0.27694893
0.9253392	0.1908027
0.92531866	0.23717903
0.92529	0.2262824
0.92531	0.17112017
0.92532194	0.16044666
0.92534184	0.17416286
0.92532945	0.1537379
0.92533326	0.13118398
0.92535317	0.12639162
0.925373	0.1350343
0.9253526	0.1830641
0.9253563	0.16869543
0.92535204	0.20162022
0.9253477	0.15758844
0.9253595	0.2097144
0.92534715	0.22244447
0.9253509	0.1983688
0.92533857	0.18117543
0.9253423	0.19033493
0.925346	0.14349611
0.9253418	0.16293234
0.9253375	0.19195068
0.92535716	0.17533962
0.9254087	0.087227754
0.9254283	0.12904099
0.9254478	0.112867184
0.9254674	0.13817506
0.92548686	0.1424946
0.9254825	0.20397021
0.92547816	0.18300399
0.92545795	0.20444337
0.9254774	0.15998158
0.9254493	0.24642357
0.92546874	0.16136454
0.92542493	0.26936734
0.92543644	0.21165782
0.92544	0.21421154
0.92546725	0.13376966
0.9254393	0.25289255
0.9254823	0.10829072
0.9254308	0.25973466
0.9254186	0.23902023
0.9253987	0.17835984
0.9253474	0.21886827
0.925351	0.17067806
0.9253155	0.257806
0.92531914	0.20199035
0.92528373	0.2308934
0.92529523	0.19543307
0.92528325	0.15624493
0.9252557	0.23785502
0.925275	0.115934
0.9252631	0.20927696
0.9252668	0.16716494
0.9253094	0.080552444
0.9253208	0.1354294
0.9253167	0.18705441
0.9253281	0.18120897
0.92533946	0.15549277
0.9253508	0.16002564
0.92540085	0.05577667
0.9254199	0.13945886
0.9254312	0.16706312
0.9254193	0.23784046
0.9254305	0.19093262
0.9254263	0.20021896
0.92544526	0.14015567
0.9254488	0.1623138
0.9254523	0.19618036
0.92544806	0.19330086
0.9254362	0.15628274
0.9254704	0.1312167
0.92544323	0.20170581
0.9254467	0.22098652
0.9254119	0.2787391
0.92544603	0.17699532
0.9254571	0.19357942
0.92546064	0.17902127
0.9254717	0.17280935
0.9254828	0.12573858
0.9255091	0.10658488
0.9255202	0.13046198
0.9254855	0.2600739
0.92548895	0.2214828
0.92549235	0.153294
0.9255034	0.108341485
0.92552197	0.14255136
0.9255178	0.1439904
0.9255136	0.13173252
0.9254943	0.24956238
0.9255204	0.1337322
0.9255238	0.13490221
0.9255347	0.14372659
0.92553055	0.18302904
0.92550373	0.22524235
0.9255448	0.108439386
0.9255482	0.137472
0.92555153	0.13131183
0.9255699	0.17122908
0.9255883	0.13935308
0.9256066	0.13220842
0.92560244	0.20341067
0.9255682	0.21751781
0.9255865	0.14363691
0.9255599	0.21881026
0.9255333	0.16007935
0.9255441	0.15148719
0.92551756	0.2314456
0.9254835	0.27616864
0.92545706	0.18844378
0.92547536	0.16334458
0.9254862	0.17844985
0.92550445	0.14929055
0.92550033	0.16634879
0.9255111	0.11474525
0.9254848	0.18856907
0.92550296	0.1380683
0.9255137	0.18689679
0.925517	0.1416024
0.92552775	0.1860445
0.92557544	0.07529483
0.9255787	0.14095661
0.925582	0.15247606
0.92558527	0.15133475
0.92557377	0.2202392
0.9255991	0.08850235
0.9256024	0.10289583
0.9256056	0.15394509
0.92557204	0.23212224
0.92558265	0.18393092
0.9255712	0.18234476
0.9255524	0.27844155
0.92557037	0.15715328
0.925581	0.12612644
0.92560613	0.102363214
0.9256167	0.18765795
0.9256053	0.19797006
0.9256012	0.16837204
0.92556787	0.29951012
0.925593	0.12930988
0.9255889	0.17770228
0.9256067	0.15194105
0.9256026	0.19883095
0.9255913	0.23075545
0.9255945	0.14100462
0.92559767	0.1663548
0.9256299	0.11970823
0.9256331	0.143079
0.92563623	0.15274096
0.92559594	0.22452572
0.92560637	0.17243598
0.9256023	0.23486438
0.92559105	0.17830752
0.92556536	0.29025027
0.9255613	0.17961888
0.92557895	0.18182318
0.9255893	0.1980163
0.9256069	0.13121486
0.92563164	0.12010928
0.92562765	0.1551494
0.9256164	0.22379597
0.9256483	0.10113749
0.9256442	0.18595608
0.92565453	0.19665481
0.9256863	0.10397305
0.9256822	0.1686141
0.92570674	0.14904825
0.9257313	0.1332572
0.9257629	0.13039063
0.9257374	0.24724236
0.9257476	0.14059801
0.9257791	0.1049772
0.925775	0.15652362
0.92575663	0.2068916
0.9257597	0.16864872
0.925784	0.117810935
0.92573017	0.37015367
0.9257545	0.17623477
0.9257646	0.15775548
0.9257534	0.29326499
0.925721	0.27134457
0.9257099	0.19583973
0.92572	0.13223976
0.9257159	0.19401851
0.92572606	0.18115227
0.92572904	0.17146116
0.925725	0.19811264
0.92574215	0.09372266
0.92575216	0.14536318
0.9257692	0.16125616
0.9257933	0.085101396
0.92576814	0.2227367
0.9257501	0.16153379
0.925739	0.17664757
0.9256999	0.25880224
0.9257099	0.14261764
0.92569894	0.20244975
0.92570895	0.14254394
0.92567694	0.19520977
0.925673	0.22811729
0.92570394	0.09131149
0.925693	0.19139189
0.92568207	0.15751016
0.925699	0.12957098
0.9256811	0.25015417
0.92569804	0.15300064
0.9256732	0.18249916
0.9256623	0.19094446
0.9256861	0.12309538
0.9256822	0.17888002
0.92568517	0.13066438
0.92570204	0.1275694
0.9257119	0.14795539
0.925708	0.16840753
0.92569023	0.18979494
0.92571396	0.11133501
0.9257238	0.14052731
0.92571986	0.1629549
0.9257159	0.1768454
0.92574644	0.11177098
0.92574245	0.18332678
0.92572474	0.15732883
0.92570704	0.19871621
0.9256894	0.2542195
0.92571294	0.11591246
0.9257365	0.17737007
0.92576	0.09249737
0.92575604	0.17932203
0.9257658	0.11285294
0.9257619	0.22323921
0.92575794	0.17256695
0.9257608	0.19004774
0.9257501	0.20282196
0.9257666	0.122154295
0.92578995	0.094737984
0.925786	0.16169499
0.9257889	0.13771701
0.92577815	0.19461681
0.9257878	0.16634913
0.9257839	0.23519994
0.92577314	0.1876425
0.925776	0.16182019
0.92575175	0.306773
0.9257682	0.13558222
0.9257846	0.12769678
0.92580104	0.10619237
0.9258309	0.099901326
0.9258473	0.1949067
0.9258433	0.25208282
0.92585963	0.1316219
0.9258557	0.18522939
0.9258585	0.20152718
0.92586803	0.15139319
0.92588425	0.14570089
0.9258736	0.2328788
0.92586964	0.17431626
0.92588586	0.11158178
0.92589533	0.17538387
0.92593837	0.06277109
0.9259478	0.15633741
0.9259438	0.25385302
0.9259666	0.11719449
0.9259492	0.2387884
0.9259319	0.20408365
0.9259346	0.13605766
0.92587715	0.33372185
0.92586654	0.16997826
0.92586935	0.15877508
0.92583877	0.26926157
0.92585486	0.12063966
0.9258643	0.16808729
0.92589366	0.081869036
0.9259296	0.09217316
0.92593235	0.14797665
0.9259284	0.16254021
0.9259377	0.13163914
0.92594707	0.14041981
0.92592984	0.1700695
0.9259458	0.17732148
0.92596173	0.14486244
0.9259644	0.13369668
0.92591417	0.23137318
0.9258838	0.25636262
0.9258403	0.3805677
0.9258365	0.17686644
0.92583925	0.17266749
0.925842	0.1708983
0.9258513	0.13112438
0.9258475	0.15408999
0.9258304	0.20730978
0.92585945	0.12964034
0.92585564	0.24006143
0.9258583	0.14956456
0.9258676	0.12203813
0.9258965	0.11350747
0.9258796	0.20327213
0.92590195	0.106026754
0.92590463	0.15958351
0.92590725	0.15558347
0.9258903	0.20137227
0.9259061	0.13347825
0.92590225	0.21618025
0.9259245	0.11236262
0.9259076	0.25044233
0.92591673	0.14854048
0.92588687	0.21383522
0.92588955	0.1304219
0.92587924	0.16393125
0.9259079	0.096129
0.92591053	0.15792915
0.92593914	0.1137409
0.9259677	0.10461876
0.92598325	0.1720791
0.9259859	0.1775129
0.9259885	0.15039808
0.92599756	0.16981724
0.92597425	0.23751038
0.9259833	0.14725572
0.92596656	0.21996439
0.9259627	0.19363646
0.92597175	0.17301212
0.9259808	0.13823836
0.9260091	0.116802074
0.92599237	0.20032261
0.92598855	0.17443818
0.92597187	0.18612982
0.925968	0.17546195
0.9259642	0.15751831
0.9259732	0.14357968
0.92598855	0.18475197
0.9259912	0.14347333
0.9260001	0.12798518
0.92601544	0.1543103
0.9260116	0.21156847
0.9259886	0.23758522
0.9260103	0.11747969
0.926032	0.13600461
0.92603457	0.14589792
0.9260052	0.25367066
0.925995	0.19655076
0.9259912	0.24101768
0.92599374	0.22252603
0.9259899	0.22010529
0.9259862	0.23922582
0.92600775	0.10775817
0.9260166	0.14411321
0.9260128	0.1704723
0.92599	0.22861215
0.92599887	0.1482975
0.92600137	0.17553447
0.92600393	0.15210673
0.9260254	0.11868122
0.9260279	0.15598664
0.92604303	0.16355939
0.92604554	0.18689746
0.92607325	0.11845552
0.926082	0.11435887
0.9260782	0.17802286
0.9260869	0.16594376
0.92605793	0.21248423
0.9260667	0.13605165
0.9260692	0.17600916
0.926034	0.18870713
0.9260553	0.08616838
0.92602015	0.21795428
0.92601013	0.18536668
0.92601264	0.1779291
0.9260089	0.18461914
0.9259801	0.27166852
0.9259951	0.1381013
0.9259851	0.20657162
0.9259564	0.25292823
0.92597765	0.13111635
0.9259864	0.20592791
0.92600757	0.13162857
0.9260039	0.27016014
0.9260001	0.15448317
0.9260088	0.15072776
0.92600507	0.15683858
0.92600137	0.22648095
0.9260038	0.17149517
0.9260063	0.13942598
0.92602116	0.10630049
0.92602986	0.15127069
0.9260323	0.22689989
0.9260533	0.122329615
0.9260681	0.111633815
0.9260706	0.18694982
0.92607296	0.17575836
0.92608774	0.13232686
0.92610246	0.1083232
0.9260987	0.1664347
0.92610115	0.21029066
0.9261097	0.15868591
0.9261182	0.20248131
0.9261329	0.14382194
0.9261476	0.13738053
0.92614996	0.14426665
0.92616457	0.13337705
0.9261608	0.18283218
0.9261754	0.10634603
0.92619	0.18357728
0.9261556	0.2682775
0.92618245	0.089529894
0.9261848	0.15008822
0.92616874	0.18126531
0.9261772	0.1283331
0.9261673	0.23674862
0.9261758	0.13315529
0.9261781	0.16770178
0.92616826	0.1670533
0.92615837	0.21551271
0.92616683	0.16924049
0.92617524	0.19858937
0.9261654	0.22750166
0.92615557	0.15583228
0.92617613	0.10443146
0.9261724	0.18812658
0.9261686	0.2398696
0.926177	0.14286514
0.92619145	0.13602884
0.9262119	0.12544127
0.9262142	0.13701533
0.9262225	0.18430412
0.92624897	0.14416471
0.9262211	0.30078253
0.9262173	0.20413978
0.92624366	0.101491645
0.9262399	0.15195753
0.92623013	0.14917211
0.9262264	0.22377586
0.9262227	0.19576503
0.9262309	0.14180326
0.9262392	0.13041666
0.9262715	0.07168481
0.92628574	0.1471323
0.92628795	0.26033637
0.9262842	0.22700731
0.9262984	0.12117945
0.9263066	0.18233281
0.9263028	0.24265921
0.926317	0.15177998
0.92630726	0.20409723
0.92630345	0.1749979
0.92630565	0.1163244
0.92633176	0.1366494
0.92631006	0.2373888
0.9263242	0.123068854
0.92633235	0.12795459
0.92632264	0.19119753
0.92630696	0.24444006
0.9263151	0.17879233
0.9263114	0.15777285
0.92629576	0.17786571
0.9263157	0.11920816
0.92631197	0.17113467
0.9263142	0.18283027
0.9263163	0.23652628
0.92630666	0.18298239
0.9263089	0.1941064
0.926317	0.16923225
0.9263132	0.27306756
0.9262859	0.23742601
0.92629987	0.17849118
0.9263139	0.1265997
0.9263101	0.11195942
0.92633	0.1717335
0.9263557	0.06491371
0.92635787	0.2351117
0.92636	0.18527386
0.92635626	0.1665935
0.9263584	0.16228165
0.92636055	0.1942662
0.92635095	0.1611072
0.92635304	0.13588013
0.9263376	0.2593552
0.92633975	0.17022745
0.9263302	0.17130232
0.92629725	0.27430347
0.92629355	0.1875903
0.9263133	0.09646896
0.9263096	0.18844876
0.92632926	0.11814699
0.92636055	0.105934426
0.92638016	0.106818445
0.9263881	0.16439982
0.9263902	0.15810008
0.92638063	0.16169448
0.9263944	0.1393344
0.92638487	0.18090902
0.9263812	0.1527871
0.92638904	0.15078886
0.92639697	0.15201882
0.92640483	0.14750856
0.9263895	0.23494004
0.9263685	0.28794762
0.92637056	0.19856806
0.9263784	0.14613143
0.9263632	0.1550259
0.9263422	0.23192203
0.92635584	0.16390952
0.9263637	0.1560106
0.92637736	0.12185479
0.92637944	0.1727948
0.92636424	0.22341545
0.9263548	0.27880085
0.9263799	0.09633323
0.926405	0.13135327
0.9264071	0.1848646
0.9263977	0.20025817
0.92639977	0.14065197
0.92639035	0.18094654
0.92638093	0.20374115
0.9263658	0.16533518
0.92636216	0.1718604
0.9263471	0.23254727
0.9263663	0.12923595
0.92637414	0.13510449
0.9264048	0.087805584
0.9264125	0.13436463
0.9263746	0.2500679
0.9263938	0.16723981
0.9263902	0.2120995
0.9263694	0.22623265
0.9263544	0.313887
0.9263565	0.1884714
0.9263813	0.098913044
0.92638904	0.18596818
0.92640245	0.14561911
0.9263875	0.2265023
0.92638385	0.16681866
0.9263689	0.17871195
0.92637664	0.13774966
0.9264013	0.11747357
0.9264147	0.13673995
0.92640543	0.18756907
0.92640746	0.12826312
0.92643774	0.064041644
0.92643976	0.11029913
0.92643046	0.20829482
0.9264268	0.16262417
0.9264345	0.13360156
0.9264252	0.23928875
0.9264103	0.26517665
0.9264349	0.13065061
0.92639184	0.34822968
0.926422	0.10691207
0.926424	0.1751188
0.92642045	0.18608487
0.9264224	0.18408212
0.9264413	0.113283224
0.9264545	0.14001633
0.9264677	0.13507506
0.9264529	0.18657178
0.92645484	0.23900646
0.92644006	0.23876758
0.92644763	0.19685505
0.9264552	0.1578965
0.9264404	0.32369536
0.92644244	0.15394635
0.9264444	0.16798632
0.9264185	0.2605501
0.92643166	0.10861045
0.92641693	0.2127266
0.9264245	0.11236479
0.92636526	0.388852
0.92637837	0.15773137
0.9263693	0.16450687
0.92634904	0.2878318
0.92638445	0.09003163
0.9263753	0.167173
0.92638844	0.18094745
0.92640156	0.119139165
0.92638135	0.20437603
0.9264055	0.079942964
0.9264241	0.13379821
0.9264427	0.1073505
0.9264281	0.22858706
0.92641896	0.18995719
0.92641544	0.20549741
0.926434	0.12189022
0.92643595	0.15445612
0.9264544	0.13121413
0.9264564	0.17755611
0.9264363	0.20047735
0.9264383	0.18320803
0.92643476	0.16763999
0.9264147	0.21917409
0.9263947	0.20554046
0.92637473	0.22963817
0.9263822	0.15704995
0.9263732	0.21563427
0.9264026	0.077568494
0.9264101	0.12619236
0.92642844	0.11509551
0.9264249	0.21023153
0.92645425	0.117751606
0.9264507	0.16100715
0.9264417	0.22689661
0.9264491	0.120208904
0.9264456	0.2520616
0.9264476	0.20444047
0.9264604	0.16742237
0.92644596	0.22372253
0.92645884	0.13512228
0.9264553	0.19135264
0.926479	0.13816637
0.92647004	0.17614268
0.9264937	0.07135724
0.9265173	0.101257704
0.92652464	0.18622747
0.92652655	0.15884265
0.92651755	0.20964336
0.92651945	0.17738602
0.926543	0.13013132
0.9265503	0.15276358
0.9265522	0.1843729
0.9265649	0.14465238
0.9265667	0.19317429
0.9265848	0.098309964
0.92659205	0.1947788
0.92659384	0.1365235
0.9265903	0.2092977
0.9265922	0.14827588
0.9265994	0.15605444
0.9266174	0.10574471
0.9266138	0.1808187
0.9265995	0.23246622
0.92659056	0.16867112
0.92661387	0.17757742
0.9266211	0.15028621
0.9266444	0.11820324
0.926673	0.074645504
0.9266855	0.18592745
0.926698	0.1378986
0.92671585	0.12615186
0.92673904	0.10707048
0.9267675	0.09414755
0.92679065	0.11183481
0.92680305	0.13435736
0.9267994	0.13156742
0.92677975	0.2618476
0.92678684	0.18982099
0.92680454	0.13989386
0.92678493	0.25644374
0.92679197	0.17815417
0.92680967	0.08684809
0.9268273	0.10972296
0.926829	0.14037171
0.9268573	0.10903959
0.92685896	0.24792407
0.92686594	0.15689436
0.9268304	0.3130946
0.92684275	0.12578522
0.9268497	0.13832186
0.9268514	0.16080248
0.92685837	0.13517447
0.9268547	0.19027801
0.9268511	0.25079942
0.9268369	0.31477815
0.9268068	0.26642823
0.9267821	0.2392022
0.9267627	0.2055402
0.9267486	0.24009033
0.92673445	0.2379137
0.9267309	0.1828986
0.9267379	0.14267279
0.9267501	0.17039128
0.9267466	0.15566814
0.9267536	0.14937884
0.92674476	0.15284759
0.92672545	0.27385628
0.9267324	0.15395299
0.9267394	0.12325355
0.92674106	0.17459683
0.9267428	0.14991471
0.92672354	0.24810573
0.9267357	0.1246392
0.9267322	0.13519396
0.92675483	0.09141296
0.92677224	0.09862903
0.9267687	0.20285022
0.92677563	0.21602724
0.92678773	0.13864018
0.92679465	0.16845465
0.92678064	0.16447107
0.92679274	0.11217519
0.92676836	0.19133282
0.92677003	0.15019132
0.92678213	0.10970864
0.92678905	0.155549
0.9267907	0.17659652
0.92680275	0.12982169
0.92678887	0.20324583
0.9268061	0.16596337
0.9268026	0.15299827
0.9268042	0.17135663
0.9268162	0.11844049
0.92679197	0.21465117
0.9268092	0.1183953
0.92682636	0.09518513
0.926828	0.18446766
0.92682964	0.14563769
0.9268416	0.1145966
0.9268639	0.15093519
0.9268759	0.16256511
0.9268981	0.12670732
0.9269152	0.10207751
0.9269271	0.10655339
0.9269184	0.21406421
0.92693025	0.12804888
0.926937	0.17357738
0.9269334	0.17498472
0.92692983	0.17731155
0.9269263	0.14648935
0.926933	0.12622818
0.9269397	0.16112493
0.92693615	0.19783294
0.9269429	0.1629835
0.9269342	0.19330439
0.92694086	0.16804335
0.92695266	0.13742085
0.9269747	0.110277586
0.926966	0.19257544
0.92698294	0.10748493
0.92697936	0.24175489
0.9269809	0.17394173
0.92699265	0.13275373
0.9269789	0.17936827
0.9269855	0.14263938
0.92702276	0.054051194
0.92703444	0.12439548
0.92703086	0.21833065
0.9270375	0.11126482
0.9270135	0.22250672
0.92701507	0.1608501
0.92701656	0.15286332
0.9270232	0.15089437
0.9270196	0.2006625
0.9270262	0.13649146
0.92703784	0.15198188
0.9270698	0.07109844
0.9270662	0.1506611
0.9270727	0.13627487
0.9270691	0.20233536
0.92706555	0.18094663
0.9270721	0.13034737
0.92707866	0.15189943
0.92706496	0.19031285
0.9270766	0.15495533
0.92708814	0.11474732
0.92707443	0.17319623
0.927081	0.16969444
0.9270925	0.10527355
0.9271141	0.1545287
0.9271206	0.115930974
0.92711705	0.15934527
0.9271084	0.18317999
0.9271099	0.17321886
0.9271063	0.21337552
0.9270726	0.27149796
0.92706907	0.20977066
0.92707056	0.16738856
0.92708707	0.12060611
0.9270785	0.20640348
0.9270899	0.11484101
0.9270914	0.14289568
0.92709786	0.18484454
0.9270843	0.2311056
0.92709076	0.17649834
0.9270972	0.12231592
0.92712367	0.11459407
0.92714506	0.079004884
0.9271365	0.17888205
0.9271379	0.17312439
0.9271593	0.12746997
0.9271507	0.2588224
0.9271223	0.26814494
0.92714363	0.11547447
0.9271351	0.17462178
0.92715144	0.14344338
0.9271678	0.13401583
0.9271791	0.099684626
0.92718047	0.20186342
0.9271819	0.13204865
0.9271684	0.1994069
0.9271698	0.16426842
0.9271811	0.11341272
0.92720234	0.15094231
0.9272235	0.09503103
0.9272298	0.11931705
0.92722625	0.20195037
0.92723256	0.10275549
0.92722404	0.16830511
0.92723036	0.12782681
0.92722183	0.13664566
0.92722815	0.13698134
0.9272443	0.11508557
0.9272457	0.17136504
0.9272618	0.10733454
0.92728287	0.0737699
0.9272842	0.1757061
0.92730516	0.06104492
0.9272967	0.19554971
0.9272882	0.21932454
0.92729443	0.17018457
0.92731047	0.12723315
0.9273118	0.16944815
0.92731804	0.14528501
0.92732424	0.19425908
0.92732555	0.16339235
0.92731214	0.19945198
0.92731345	0.12300201
0.9272952	0.1907335
0.92729163	0.15896443
0.9272832	0.2616639
0.92727965	0.16756119
0.9272761	0.14656338
0.92728233	0.15998283
0.92729336	0.14260267
0.92730445	0.10308174
0.92731553	0.1646318
0.92731196	0.18946055
0.927323	0.13470037
0.9273194	0.18215305
0.9273207	0.17648393
0.92733663	0.15966588
0.9273428	0.1470954
0.92735374	0.13588893
0.9273793	0.091716155
0.927366	0.19493015
0.9273576	0.23813434
0.9273492	0.17478411
0.9273602	0.21866725
0.9273614	0.21793501
0.92736757	0.15342936
0.92738336	0.102654226
0.92738944	0.18033724
0.92740035	0.119182885
0.9273823	0.21896382
0.9273836	0.20413093
0.9273607	0.2209167
0.92737645	0.11600715
0.9273729	0.15750284
0.9273501	0.23026249
0.9273273	0.21473974
0.92733335	0.23588037
0.9273587	0.0816995
0.9273359	0.20643908
0.9273564	0.0869659
0.9273529	0.18686338
0.927359	0.25074312
0.92737466	0.15559034
0.9273903	0.122663744
0.92738676	0.1739955
0.92738324	0.23669016
0.92738926	0.14415404
0.927357	0.25579634
0.9273439	0.17710094
0.9273595	0.08525341
0.92736554	0.18415412
0.9273525	0.24654308
0.92736334	0.10641787
0.92736936	0.13654831
0.92736584	0.1610363
0.9273671	0.1583242
0.9273636	0.17727213
0.9273648	0.1743298
0.9273613	0.16533463
0.9273483	0.21689658
0.92735434	0.1357756
0.92736506	0.19747026
0.9273901	0.06702727
0.9273771	0.26569134
0.9273736	0.1958997
0.9273796	0.17759287
0.92739034	0.15517707
0.92737734	0.20486873
0.92736435	0.22075918
0.9273751	0.11722561
0.92737633	0.16122827
0.92739177	0.17434227
0.9273599	0.2514894
0.92738	0.10113934
0.927386	0.16836968
0.92739666	0.09989886
0.9273979	0.15975885
0.92738026	0.25162825
0.9273768	0.16216265
0.9273733	0.14620295
0.92736983	0.23759088
0.9273711	0.20032209
0.9273817	0.15880777
0.92738765	0.14554128
0.9273701	0.3166934
0.92738074	0.110764444
0.9273725	0.17748919
0.9273644	0.1634121
0.92736095	0.21272168
0.92736214	0.18517487
0.9273587	0.18426591
0.9273506	0.15527157
0.9273471	0.22242844
0.9273718	0.12637456
0.92738706	0.13601507
0.92739296	0.13902551
0.92739886	0.13250151
0.92738605	0.15239449
0.9273873	0.17009747
0.92738384	0.16226366
0.92738503	0.2087848
0.92739093	0.17004259
0.92740613	0.15489914
0.927398	0.1894043
0.92739457	0.14490037
0.92740047	0.15157804
0.9274063	0.16150218
0.92742616	0.08155615
0.92740875	0.24672167
0.9273867	0.23998617
0.9273786	0.22217092
0.92738914	0.104139134
0.927395	0.23250681
0.9273962	0.17555003
0.9274206	0.08466118
0.9274264	0.17967029
0.92739516	0.251706
0.9273871	0.2389166
0.9273883	0.14424977
0.9274127	0.10127353
0.9274231	0.15944646
0.9274428	0.09265271
0.92743474	0.16924123
0.92743593	0.12881643
0.92745095	0.11793684
0.927466	0.09407572
0.927481	0.07258191
0.92747295	0.3134063
0.92746025	0.21948288
0.92746603	0.21511646
0.927458	0.15360361
0.927473	0.1030436
0.92748797	0.1437343
0.92750293	0.13441455
0.9274995	0.18012232
0.9275144	0.15873961
0.9275109	0.1457968
0.92748916	0.2217075
0.9274903	0.20280533
0.92747307	0.2334037
0.92747885	0.1647175
0.92749834	0.10715908
0.9274995	0.17062117
0.9275006	0.175864
0.9275109	0.1462324
0.92750746	0.21854198
0.9275086	0.21577781
0.9275006	0.229447
0.9274972	0.17702228
0.92750746	0.16291583
0.9274995	0.2669767
0.927496	0.19511838
0.9274926	0.12986945
0.9274892	0.20818368
0.9274767	0.2026705
0.92748237	0.21205242
0.92747444	0.18013431
0.92748016	0.15626247
0.92747676	0.16014665
0.92750514	0.07479854
0.9275108	0.18047242
0.92751193	0.14273946
0.9274995	0.21876544
0.92750514	0.1450302
0.9274927	0.18603824
0.9274757	0.25780258
0.92748135	0.14820449
0.9274825	0.19906391
0.9274791	0.181952
0.9274712	0.22218607
0.92748135	0.15837406
0.92750514	0.088283494
0.92750174	0.18245476
0.9275074	0.15124714
0.9275085	0.17966427
0.9275322	0.093035795
0.92752427	0.15927893
0.9275299	0.15965325
0.927513	0.20081024
0.92751414	0.17413694
0.92751074	0.22407244
0.92753434	0.0697034
0.92753094	0.1890763
0.9275321	0.16748396
0.9275287	0.19029026
0.9275343	0.137105
0.9275399	0.14023419
0.92754096	0.1811422
0.927569	0.106242485
0.92755216	0.2197506
0.9275398	0.23489185
0.9275364	0.17347847
0.92755544	0.09940019
0.927561	0.13644695
0.92755765	0.20210367
0.9275453	0.1416107
0.9275464	0.1620672
0.9275743	0.078705356
0.9275843	0.16436271
0.9275765	0.18119921
0.9275597	0.22028598
0.9275608	0.1923845
0.9275619	0.22621089
0.9275496	0.1979656
0.9275507	0.14000943
0.92754287	0.18638183
0.9275395	0.22182553
0.9275584	0.09869678
0.9275595	0.11860917
0.9275472	0.21338557
0.927535	0.17467985
0.92755383	0.12707828
0.9275505	0.23241498
0.9275206	0.32485238
0.9274995	0.3169412
0.92749614	0.20520578
0.92751944	0.1017088
0.9275249	0.11898327
0.9275349	0.10796764
0.9275183	0.22409625
0.9275194	0.19537559
0.92752045	0.15506892
0.9275172	0.1750739
0.9275094	0.16067867
0.92749727	0.21150188
0.9275072	0.10499965
0.9275039	0.21454851
0.9275006	0.17100802
0.9275149	0.14719643
0.9275248	0.15083468
0.9275523	0.07774457
0.9275358	0.23015477
0.92751485	0.19808237
0.9275116	0.19984213
0.92752147	0.15171455
0.9275181	0.21007867
0.92753243	0.16386603
0.9275467	0.113014266
0.92754334	0.29113472
0.9275576	0.09380806
0.92757183	0.1609356
0.9275641	0.18557957
0.92756957	0.13905098
0.92757064	0.1838236
0.92757607	0.15027405
0.9275684	0.2043119
0.92756945	0.1796872
0.9275792	0.103328615
0.9275803	0.16178037
0.92757696	0.1663198
0.9275649	0.27152574
0.927566	0.18033949
0.9275845	0.12103861
0.92759866	0.15300152
0.9276127	0.0916116
0.9276051	0.1753147
0.92761916	0.12678307
0.92762893	0.16869281
0.9276082	0.26733848
0.9276136	0.13657548
0.92762333	0.11755767
0.92763305	0.11239604
0.9276471	0.09989893
0.9276481	0.20022795
0.9276361	0.23606634
0.92763716	0.15682733
0.9276468	0.1686394
0.92764354	0.152874
0.92763156	0.23881291
0.9276282	0.21735273
0.9276552	0.08872239
0.92765194	0.18071292
0.9276443	0.23940441
0.92765397	0.16091776
0.92764634	0.2581372
0.9276603	0.08410277
0.9276915	0.052820157
0.9277011	0.11606513
0.9277064	0.14130917
0.927716	0.17166016
0.9276998	0.21574377
0.92767924	0.25519738
0.92768455	0.16252297
0.92769414	0.120606996
0.92770374	0.13163346
0.92770904	0.12795492
0.9277186	0.1532928
0.92773247	0.10314404
0.9277463	0.17633794
0.9277387	0.18775067
0.9277311	0.22287926
0.9277235	0.22779194
0.9277202	0.17249577
0.9277169	0.1977126
0.9277307	0.13975634
0.9277317	0.1924926
0.92773694	0.13062643
0.92772937	0.15701245
0.92773885	0.13570406
0.92772275	0.23750828
0.927728	0.14780208
0.927746	0.09792203
0.927747	0.17018661
0.9277437	0.18624964
0.92775315	0.13312769
0.9277584	0.13456722
0.9277338	0.2804873
0.927739	0.16847903
0.9277187	0.31267852
0.92771965	0.17968729
