0.90530896	0.14848326
0.9053045	0.21505485
0.90534234	0.14943421
0.9053378	0.23711966
0.9053587	0.20556627
0.90535414	0.21261883
0.90529895	0.31076637
0.9053282	0.19293322
0.9053659	0.12466162
0.9054035	0.12121287
0.9053821	0.3119135
0.9054196	0.19487436
0.90542346	0.24219158
0.9053769	0.33232707
0.90537244	0.25775674
0.9054098	0.13722357
0.9054137	0.23339508
0.90545094	0.19096673
0.9054213	0.30141103
0.90540844	0.25449812
0.90544564	0.1661537
0.9054745	0.15489474
0.90549487	0.14451984
0.90550697	0.28675982
0.9055024	0.21296197
0.9055144	0.14984286
0.90552646	0.1863744
0.9055467	0.1655794
0.90553385	0.2042226
0.905579	0.15325084
0.9055661	0.2424061
0.9055945	0.13921635
0.90558165	0.18738785
0.9056101	0.16051163
0.9056302	0.16057496
0.9056091	0.27457145
0.90562916	0.2205398
0.9056821	0.12612964
0.90568566	0.22858219
0.9056892	0.17550026
0.9057174	0.16210964
0.90576184	0.12044679
0.90579814	0.16322461
0.90580153	0.19256538
0.90582955	0.1606694
0.9058493	0.22078627
0.905869	0.20048231
0.9058561	0.28114206
0.90587574	0.16007698
0.90588725	0.1768815
0.9058499	0.26197913
0.9058939	0.13147968
0.90588915	0.26609853
0.9058844	0.2534698
0.9058958	0.21914317
0.90589106	0.19266501
0.90588623	0.26620996
0.9058815	0.24850312
0.90590906	0.17009263
0.90588814	0.2557677
0.90590763	0.22165883
0.9059351	0.24217147
0.90594643	0.1941054
0.9059256	0.21745145
0.90589666	0.20667915
0.9058758	0.25455785
0.90589523	0.17069094
0.9059226	0.17751975
0.9059018	0.20100349
0.9059211	0.2328417
0.90593237	0.17191882
0.90597564	0.1564641
0.9059309	0.23657808
0.9059741	0.1879966
0.90596133	0.24994712
0.90594864	0.2135879
0.9059439	0.22251919
0.9059551	0.23633228
0.9059503	0.20270483
0.9059615	0.18190582
0.9059806	0.16283363
0.9060155	0.20297886
0.9060346	0.1771875
0.906006	0.23562971
0.9060329	0.1853094
0.90602815	0.2218929
0.9060234	0.16646929
0.90604234	0.24029171
0.90606123	0.18848965
0.9061038	0.10333128
0.90607536	0.2919517
0.9061099	0.13519017
0.90613663	0.12324364
0.9061397	0.25661746
0.90609556	0.25716937
0.9061143	0.15730709
0.9061174	0.16831192
0.9060655	0.30769163
0.9060921	0.17258495
0.90609515	0.21471748
0.90610605	0.2160977
0.9060856	0.23987442
0.9061043	0.17666955
0.9060527	0.20602512
0.9060402	0.30198118
0.9060433	0.14570837
0.9060775	0.13013193
0.90604943	0.34198406
0.90605253	0.20954604
0.9060867	0.14135714
0.90607417	0.25769505
0.9060617	0.20260844
0.90608025	0.18910414
0.90607554	0.19281913
0.9060786	0.2005056
0.9061048	0.13664857
0.9061001	0.29934013
0.90607226	0.27331233
0.9060907	0.15027381
0.90604746	0.28194857
0.9060505	0.19877425
0.90605354	0.25569013
0.9060643	0.17485191
0.9060673	0.25651303
0.9060703	0.19599855
0.90604264	0.2519635
0.9060763	0.13055535
0.90607166	0.1850016
0.9061053	0.15515628
0.90610063	0.22936833
0.90608835	0.1977287
0.9061142	0.16740091
0.90612483	0.24676786
0.90615064	0.16056208
0.9061231	0.29397914
0.9061108	0.26241738
0.90609854	0.17603725
0.90613955	0.10128737
0.90616524	0.16045967
0.90616816	0.17156719
0.9061483	0.23386636
0.90614367	0.22944081
0.9061466	0.17798589
0.9061722	0.14683847
0.9061902	0.19638786
0.9062082	0.16538002
0.906196	0.21747747
0.90621394	0.14620367
0.9062168	0.21055678
0.9062272	0.14475985
0.90626013	0.1600731
0.90624034	0.29757142
0.9062432	0.21081182
0.9062535	0.22505885
0.9062488	0.2105354
0.90622914	0.2605819
0.9062545	0.18559073
0.90627223	0.19145384
0.90629	0.19673386
0.9062778	0.2917882
0.9063254	0.1173034
0.9063431	0.17140095
0.90637565	0.24332026
0.9063634	0.2719492
0.9063736	0.17490149
0.90638375	0.15794617
0.906379	0.22941236
0.9063891	0.17447872
0.9064363	0.16547558
0.9064761	0.13505036
0.9064713	0.18654127
0.9064665	0.19231862
0.90648395	0.19281907
0.90645695	0.25872606
0.9064522	0.23610063
0.9064622	0.21470603
0.9064574	0.24295099
0.90647477	0.17514609
0.9064995	0.23373617
0.90650207	0.19190381
0.9064826	0.2708412
0.9065219	0.14188291
0.90655386	0.13005944
0.9065711	0.16539294
0.90655893	0.27651653
0.90656877	0.20892762
0.90658593	0.14414926
0.90659577	0.19489427
0.90661293	0.21259265
0.9066154	0.17537826
0.9066325	0.17760712
0.90664953	0.2893717
0.9066666	0.18096353
0.9066617	0.17646083
0.90665686	0.16688114
0.9066884	0.15488286
0.90673447	0.12239521
0.90673685	0.18166636
0.90671015	0.3018246
0.90674883	0.1389377
0.90678024	0.15696703
0.9067753	0.32401565
0.9067921	0.18208595
0.9068017	0.16677849
0.90681845	0.15286222
0.90681356	0.27165076
0.9068086	0.16827644
0.90679646	0.2531597
0.9067988	0.22461233
0.90682995	0.15550305
0.906825	0.18338987
0.9068417	0.1877068
0.9068512	0.23276722
0.90688217	0.11172544
0.9068844	0.23204918
0.9068651	0.29172137
0.9068673	0.24551876
0.90688396	0.18290049
0.906879	0.21493427
0.90687406	0.22236803
0.9068477	0.25391948
0.90685713	0.18012463
0.9068522	0.20684876
0.9068402	0.29521596
0.90687096	0.14772943
0.9068518	0.27089795
0.90687543	0.17095084
0.90687054	0.23046689
0.9069083	0.14847499
0.9069034	0.21072482
0.9069269	0.19487369
0.906922	0.23074804
0.9069383	0.15479955
0.9069476	0.2187058
0.9069356	0.26720536
0.9069519	0.20455524
0.906947	0.2645029
0.90694207	0.17813975
0.90692306	0.23971562
0.9069323	0.19150755
0.9069204	0.20300497
0.9069366	0.16399834
0.9070021	0.07451073
0.90702534	0.15676536
0.9070485	0.16445561
0.9070646	0.21323681
0.90705264	0.25147188
0.9070828	0.14837088
0.90709186	0.136615
0.9070939	0.1944988
0.9071239	0.14595787
0.9071539	0.1774773
0.9071489	0.28660807
0.9071369	0.20283218
0.9071459	0.20130171
0.90718275	0.11347576
0.9071917	0.21938793
0.9072215	0.1396435
0.90723735	0.18273748
0.9072602	0.15434232
0.9072621	0.24118601
0.9072779	0.16418342
0.9072589	0.22940187
0.90724695	0.21553387
0.90722805	0.24694484
0.90721613	0.23197883
0.9071904	0.28094447
0.9072062	0.16968818
0.9072288	0.15397479
0.9072031	0.21096845
0.90719813	0.2392253
0.90721387	0.17005138
0.90722954	0.21051897
0.9072659	0.13206056
0.90723336	0.35111466
0.90722156	0.21415049
0.90720284	0.24261782
0.9071979	0.2134428
0.9071792	0.26935458
0.90719485	0.21507575
0.90719676	0.22434711
0.90719867	0.18512903
0.9071869	0.27317417
0.9071615	0.2969373
0.9071429	0.23516873
0.90713805	0.21278237
0.9071468	0.19868849
0.9071624	0.17678799
0.9071848	0.15328713
0.907214	0.18971843
0.90720224	0.26139557
0.9071769	0.25251278
0.90719926	0.18261419
0.90723515	0.08494391
0.907237	0.2295667
0.9072457	0.26573086
0.9072611	0.17840853
0.90729004	0.13525486
0.90728515	0.19937381
0.90729374	0.17541054
0.90732265	0.1322935
0.9073447	0.16326421
0.90736675	0.1742978
0.90736854	0.22901301
0.9073433	0.2662768
0.9073586	0.2075544
0.90735364	0.23926407
0.90732175	0.3896423
0.9073303	0.23705348
0.90735227	0.19168222
0.9073876	0.16851938
0.90738267	0.2077745
0.9073576	0.24242726
0.9073996	0.11192505
0.90739465	0.20988898
0.9073763	0.28479457
0.9074048	0.13829361
0.9074266	0.12187777
0.9074617	0.11182716
0.90746343	0.20001978
0.9074651	0.18368395
0.9074468	0.22371621
0.90744185	0.24057513
0.9074569	0.18792777
0.9074785	0.118958294
0.9074935	0.20321308
0.90750843	0.12799214
0.9075234	0.18487519
0.9075317	0.2336598
0.9075466	0.21082948
0.90755486	0.19025113
0.90754986	0.23202121
0.90754485	0.20281647
0.9075531	0.21174599
0.9075547	0.21310411
0.90758276	0.14609666
0.9075513	0.25613433
0.9075793	0.19016257
0.9075809	0.16466497
0.9076155	0.10756984
0.90760386	0.26472935
0.9075791	0.2303575
0.9075413	0.24959096
0.90754944	0.17715424
0.9075839	0.14999172
0.9075986	0.19842316
0.90760016	0.2415446
0.90757555	0.23801188
0.90759677	0.15616457
0.9076114	0.17857617
0.9076261	0.26531065
0.9076538	0.1471882
0.9076488	0.2196044
0.90770257	0.11803123
0.9077236	0.17734951
0.9077186	0.19095072
0.9077331	0.16979934
0.9077281	0.18092018
0.90774256	0.22366494
0.90774405	0.15761068
0.907752	0.14633742
0.90777296	0.17993708
0.9077809	0.24079774
0.90781474	0.14031522
0.90778375	0.3098619
0.90776575	0.22167891
0.9077866	0.12374762
0.90780103	0.19994694
0.90783477	0.13533774
0.9078491	0.22297055
0.90788275	0.12708348
0.9078841	0.23534992
0.90790486	0.14541025
0.9079126	0.1951977
0.9079204	0.19497782
0.9078831	0.33497685
0.90789735	0.15259479
0.9079244	0.16982065
0.90794504	0.1854071
0.90792066	0.23540342
0.9079028	0.24077958
0.9078913	0.22331628
0.90792465	0.12604007
0.9079068	0.2144326
0.90790814	0.21781252
0.90792865	0.17093872
0.9079364	0.2151766
0.9079185	0.2922631
0.907939	0.1555153
0.90796584	0.19892663
0.907948	0.22770178
0.9079493	0.21067756
0.90796334	0.15250471
0.9079774	0.16552706
0.90796596	0.26471856
0.9079672	0.23045929
0.9079622	0.22309725
0.90795714	0.26347294
0.90796477	0.23293513
0.9079851	0.16054253
0.90799904	0.12518609
0.9080066	0.21636586
0.9080269	0.17461042
0.90804076	0.15005046
0.9080673	0.12287209
0.9080685	0.29052025
0.9080823	0.16236866
0.9081088	0.12374589
0.90809107	0.23299585
0.90809226	0.19172026
0.908062	0.25685656
0.90808207	0.1595651
0.9080707	0.22861221
0.90805304	0.22386386
0.9080417	0.24955183
0.90809315	0.07315548
0.9080881	0.20469086
0.9080893	0.23417015
0.908103	0.1767523
0.90811044	0.15845631
0.9081304	0.15723474
0.90813154	0.22749147
0.90816396	0.12654208
0.9081464	0.29918188
0.9081475	0.19312924
0.90814245	0.2001992
0.9081623	0.18236691
0.90818834	0.18706253
0.9081895	0.21928467
0.9081906	0.22810058
0.90822285	0.14527334
0.9082177	0.238282
0.9082064	0.23445493
0.90822613	0.15372775
0.90826446	0.10342224
0.90826553	0.1839192
0.9082666	0.19163704
0.9082615	0.24069175
0.9082811	0.15709665
0.90829456	0.15695745
0.9083141	0.2118685
0.90829664	0.2757927
0.9082915	0.2082535
0.90831727	0.13895698
0.9082936	0.28988922
0.90827006	0.25485933
0.90826494	0.21529266
0.90830296	0.1194897
0.90827936	0.29772067
0.908305	0.13623019
0.9082999	0.18209262
0.90831935	0.1659415
0.9083449	0.14318115
0.90834594	0.21558055
0.90833473	0.2521346
0.90833575	0.18424776
0.9083306	0.2323744
0.90835	0.12992164
0.9083632	0.16388041
0.9083581	0.20674956
0.90838355	0.16607156
0.90837234	0.23171659
0.9083794	0.21996443
0.90836823	0.24971242
0.90839964	0.13684416
0.9083945	0.17167096
0.9084077	0.17483893
0.90843904	0.16090596
0.9084339	0.17064671
0.9084409	0.19043243
0.9084358	0.21276256
0.9084246	0.26786125
0.90845585	0.119495526
0.9084507	0.21007885
0.90843356	0.24854067
0.90844053	0.16378582
0.9084354	0.21058542
0.9084243	0.2605301
0.90845543	0.12844592
0.9084563	0.22837982
0.9084693	0.17087707
0.9085064	0.11111563
0.90850735	0.19015667
0.9085203	0.21846174
0.90847903	0.31578565
0.908504	0.1376735
0.9085109	0.2615225
0.9084818	0.31929913
0.9084887	0.17132382
0.90850157	0.23294802
0.9085145	0.13967267
0.9085274	0.15261078
0.9085462	0.16794892
0.90853506	0.2799963
0.9085061	0.24193776
0.9085428	0.09778394
0.9085616	0.20865521
0.9085923	0.12098595
0.9085812	0.22841388
0.9085701	0.30474132
0.9085829	0.15266357
0.90858376	0.19839837
0.90859056	0.22089611
0.9085319	0.3341346
0.9085506	0.20129287
0.90857524	0.16266686
0.90858793	0.25967914
0.9086066	0.20180428
0.9086074	0.33786803
0.90861416	0.17663668
0.908615	0.18322523
0.90860987	0.25890863
0.9086107	0.18120664
0.90862924	0.15336841
0.908636	0.17480387
0.9086663	0.120451525
0.9086494	0.250004
0.9086325	0.2277903
0.9086392	0.22176743
0.90865177	0.22815195
0.90865844	0.20066941
0.90868276	0.13420069
0.9087188	0.14775258
0.90873724	0.15626894
0.90873796	0.1678314
0.9087446	0.21956404
0.9087453	0.18074337
0.9087343	0.25961965
0.9087292	0.23010486
0.90875924	0.17674021
0.90872484	0.3134392
0.9087197	0.17873219
0.90871465	0.16924326
0.90872705	0.14536735
0.9087278	0.285765
0.9087519	0.1589918
0.9087118	0.33301276
0.9087067	0.27398917
0.90867835	0.30834138
0.9086733	0.23189905
0.9086915	0.1799088
0.9086807	0.21056743
0.90868723	0.1792112
0.90872866	0.0827068
0.9087352	0.15288514
0.90876496	0.113537505
0.90875405	0.2250193
0.9087432	0.20795202
0.90871495	0.25892892
0.9087273	0.20108727
0.90871066	0.23017912
0.90871143	0.18687886
0.90871793	0.22353342
0.90870714	0.19449887
0.9087252	0.20194244
0.90872014	0.23508686
0.9087382	0.16781999
0.9087389	0.22883655
0.9087454	0.2332536
0.9087461	0.17606935
0.9087296	0.29762352
0.90873605	0.22327067
0.90873104	0.26816937
0.9087203	0.22741759
0.90872675	0.20738846
0.9087447	0.17369984
0.90876263	0.18806954
0.9087805	0.18892609
0.9087984	0.19701098
0.9088105	0.20094597
0.9088284	0.14596036
0.90878904	0.2759848
0.908784	0.16614138
0.9088075	0.12547746
0.90880823	0.21046987
0.9088146	0.22953138
0.90882665	0.14601657
0.90879315	0.31332424
0.90881664	0.15189955
0.90878314	0.32182252
0.9088123	0.1279062
0.9087959	0.24251503
0.9088136	0.13092975
0.90879726	0.23050126
0.9088263	0.10074219
0.908827	0.18878073
0.90884465	0.17349114
0.90885097	0.15734679
0.9088743	0.12254006
0.90885794	0.27978772
0.9088812	0.16688158
0.90888745	0.23227955
0.908905	0.14356019
0.90889436	0.23655297
0.908895	0.16231276
0.90892947	0.1301745
0.9089413	0.19776236
0.90891373	0.27231926
0.9089144	0.17246261
0.90893745	0.11681459
0.90893245	0.1650747
0.9089612	0.12172893
0.9089393	0.2900256
0.90893424	0.16712733
0.908918	0.2535054
0.9089242	0.2144941
0.9088968	0.2572142
0.90887505	0.25311333
0.9088645	0.27331302
0.9088819	0.12440978
0.9088769	0.2173085
0.9088608	0.23633689
0.9088614	0.20569494
0.90886205	0.18436234
0.90889615	0.12273262
0.9088968	0.22002763
0.9088974	0.17733963
0.90889245	0.16946392
0.90890974	0.19793491
0.9089048	0.24554357
0.9088943	0.22026758
0.9089227	0.16541122
0.9089177	0.20287375
0.9089294	0.17626688
0.90893555	0.14526115
0.90896386	0.11494964
0.90897	0.21081564
0.90897614	0.24959654
0.90898776	0.13713539
0.90899384	0.21739659
0.90902203	0.15897575
0.90901154	0.25756666
0.9090452	0.09447142
0.9090402	0.23872605
0.90904075	0.18037896
0.9090413	0.20513457
0.90902525	0.263237
0.90903133	0.1630666
0.9090429	0.18876833
0.9090599	0.16478366
0.90905493	0.20568492
0.90903896	0.24226876
0.90906143	0.12316646
0.9090565	0.21530737
0.909035	0.30492198
0.90904105	0.15990552
0.90905803	0.13954686
0.909064	0.17244959
0.9090864	0.18400913
0.90910333	0.17299987
0.9091038	0.2220536
0.90911525	0.19230309
0.90912664	0.19796158
0.9091326	0.21556278
0.90912217	0.20210886
0.90911174	0.21008013
0.90911764	0.20603603
0.909129	0.14581561
0.909135	0.19228107
0.90915173	0.15651909
0.9091631	0.17505266
0.9091581	0.22138433
0.90914226	0.24269855
0.90912646	0.24039043
0.9091432	0.14001133
0.90913826	0.28216466
0.90914416	0.19973817
0.9091663	0.15125613
0.90917754	0.1742095
0.90919423	0.16917133
0.9092109	0.1530483
0.90922755	0.12757605
0.90921175	0.27716157
0.9092014	0.2087758
0.9092018	0.20438172
0.9092022	0.24292904
0.9092027	0.17911957
0.9092031	0.20519207
0.9092089	0.1737931
0.90920395	0.23562111
0.9092205	0.17317043
0.90919405	0.30240136
0.90920526	0.18796852
0.9092057	0.21585777
0.9092007	0.22644867
0.90920115	0.15660414
0.90918547	0.28278896
0.9091806	0.19967666
0.90917563	0.18972944
0.9091654	0.19750631
0.9091765	0.26523128
0.9091877	0.21375509
0.9091988	0.20609665
0.90919924	0.25828686
0.9091943	0.20750616
0.9092001	0.20246834
0.9091952	0.21760868
0.9091903	0.21465655
0.90918535	0.23993021
0.90919113	0.19681408
0.90918624	0.2053748
0.90918666	0.22120796
0.90920305	0.12238152
0.90919816	0.23406647
0.9092092	0.16945538
0.909199	0.27858374
0.9091941	0.2588107
0.9091999	0.16420448
0.909195	0.21986295
0.9091954	0.19071054
0.90918	0.27482745
0.9091751	0.22531824
0.9091755	0.23069054
0.9091654	0.22968893
0.90916055	0.18336178
0.9091504	0.21415429
0.90913504	0.2522711
0.9091461	0.19545202
0.9091307	0.22441985
0.90913117	0.26363364
0.90912634	0.23809694
0.9091531	0.15162504
0.90914303	0.19677578
0.909154	0.24303646
0.90919125	0.112975456
0.90920216	0.17235667
0.9092026	0.18627192
0.9092293	0.10536495
0.9092401	0.1583644
0.9092458	0.2610378
0.9092305	0.25778878
0.9092204	0.23362257
0.9092103	0.22236846
0.9092003	0.22264475
0.9091955	0.3135928
0.9092168	0.10911844
0.90922767	0.1621628
0.9092385	0.20349531
0.9092389	0.2131567
0.90925497	0.16974702
0.90926576	0.16134386
0.9092818	0.12983774
0.90929776	0.16211575
0.9093189	0.16391307
0.9093297	0.17693104
0.90934044	0.25340766
0.9093148	0.26589862
0.90931517	0.22543709
0.9093155	0.21827158
0.9093055	0.23348783
0.90934217	0.12528715
0.90934765	0.20271602
0.9093532	0.16839162
0.9093587	0.14860567
0.90937454	0.1649288
0.9093801	0.19282259
0.9093752	0.2189092
0.90936005	0.25069037
0.9093707	0.22239707
0.9093968	0.14077087
0.909392	0.20466532
0.90942836	0.11004939
0.90943897	0.18345
0.9094238	0.28708375
0.9094241	0.26228577
0.909445	0.1828524
0.90945554	0.1475046
0.90945584	0.22448729
0.90945613	0.21344383
0.90945125	0.22087526
0.9094567	0.1856066
0.9094775	0.13785538
0.9094778	0.2470676
0.9094524	0.30929044
0.90946805	0.18613096
0.90947855	0.1534655
0.90948904	0.1762835
0.9095098	0.18091613
0.90951514	0.16264158
0.9095154	0.17186685
0.9095105	0.22013393
0.90951586	0.20329776
0.9095212	0.18453072
0.90954185	0.1924651
0.9095421	0.21174878
0.9095525	0.16001233
0.90954256	0.26370552
0.90952754	0.2314187
0.90953285	0.1673772
0.90953815	0.21151894
0.9095333	0.2719519
0.9095285	0.24537806
0.9095135	0.2602891
0.909529	0.16485214
0.9095444	0.1524592
0.9095548	0.14775738
0.9095601	0.16268246
0.9095653	0.20947322
0.90959084	0.1367919
0.9096062	0.1801777
0.90959126	0.30663365
0.9095662	0.2602205
0.90957147	0.20689441
0.9095717	0.2158222
0.90957195	0.20438045
0.9095772	0.20093387
0.90958744	0.14691395
0.9095927	0.28984818
0.909608	0.18347727
0.90961325	0.20158817
0.9096084	0.26414394
0.9096237	0.15063727
0.90959877	0.3194921
0.909609	0.16204412
0.9096142	0.15962422
0.90962446	0.18444124
0.90962464	0.24766514
0.90964484	0.11518658
0.9096751	0.09012668
0.9096652	0.22087109
0.9096804	0.15452097
0.9097056	0.13922578
0.90970576	0.2579625
0.9097159	0.1707378
0.90970105	0.37423885
0.9096962	0.20665468
0.9097213	0.122403964
0.90972644	0.22117531
0.9097166	0.21388218
0.9097167	0.17680565
0.90972185	0.19452538
0.909727	0.18293607
0.9097122	0.24072108
0.90968746	0.31651706
0.90968263	0.17474163
0.90968776	0.1625993
0.9096929	0.21541826
0.90968806	0.2198729
0.9097081	0.18738152
0.9097082	0.17421015
0.90970343	0.20981051
0.9097283	0.12214181
0.90974826	0.14317146
0.9097385	0.26158968
0.9097287	0.2415768
0.90974367	0.15870853
0.9097537	0.2067872
0.9097538	0.21852377
0.90973914	0.25313497
0.909759	0.1447677
0.9097591	0.16143954
0.9097592	0.17445953
0.909779	0.112309344
0.90977913	0.20262417
0.90980387	0.14572933
0.9098236	0.16616945
0.9098237	0.20371294
0.90984833	0.16210745
0.9098632	0.15165545
0.9098583	0.26909408
0.9098437	0.18634734
0.90984374	0.16900602
0.9098585	0.12866728
0.90986836	0.1693802
0.9098929	0.15906978
0.90990275	0.22767466
0.90992236	0.13037875
0.9099322	0.17426158
0.909942	0.120704554
0.90997136	0.09366591
0.909986	0.18770346
0.90998113	0.23150477
0.90997624	0.2076507
0.9100006	0.10239244
0.910025	0.1430173
0.9100298	0.16589075
0.91002494	0.25025013
0.9100298	0.17618202
0.91002005	0.25398266
0.91003466	0.11909411
0.91003466	0.28166974
0.9100395	0.19803429
0.9100443	0.16960043
0.9100346	0.23002413
0.9100249	0.27049395
0.9100249	0.1824189
0.9100297	0.22572818
0.91003454	0.19163579
0.910049	0.18851817
0.91005385	0.23543373
0.91006833	0.22712646
0.9100683	0.21755764
0.9100876	0.14666373
0.910102	0.11601407
0.9100971	0.22068058
0.9100874	0.26863024
0.910097	0.17977536
0.910097	0.2537827
0.9100825	0.3020509
0.9101017	0.1161549
0.9101161	0.121408015
0.9100968	0.306954
0.91010153	0.1884068
0.9101159	0.13293266
0.91013026	0.12842776
0.910159	0.1161447
0.9101829	0.14152126
0.91017324	0.25556213
0.9101827	0.158625
0.9102066	0.12511395
0.9102065	0.23729211
0.91022074	0.14552094
0.91025895	0.10627369
0.91027313	0.15992856
0.91029215	0.1444025
0.9103111	0.1439117
0.91030616	0.2128178
0.91030127	0.19781178
0.9102868	0.22350238
0.91030574	0.18277088
0.91031986	0.1429951
0.9103293	0.14033742
0.9103434	0.16183978
0.9103527	0.2192457
0.9103526	0.19046055
0.9103429	0.22472465
0.91034275	0.23488918
0.91035205	0.1783237
0.91035664	0.18144365
0.9103375	0.26064515
0.91036105	0.13178976
0.9103751	0.13810125
0.91037494	0.22407216
0.91037947	0.22878437
0.91040295	0.09744092
0.9104075	0.16342844
0.91042626	0.16430625
0.9104497	0.12419948
0.91044	0.26343948
0.9104445	0.2413441
0.91043484	0.26907337
0.9104441	0.18464956
0.9104533	0.16327713
0.91043425	0.2072659
0.9104482	0.15642254
0.91044796	0.24731393
0.9104666	0.12007166
0.9104758	0.13712913
0.91048026	0.21073025
0.91048	0.19109513
0.9104892	0.15112713
0.91048896	0.2533077
0.9104841	0.2365983
0.91046035	0.26293576
0.91047424	0.18006888
0.9104974	0.1499708
0.9105206	0.12687163
0.91052973	0.15615083
0.9105342	0.19340937
0.9105526	0.13376741
0.9105477	0.23342957
0.9105288	0.26515877
0.91054255	0.18418944
0.91054696	0.21176009
0.910542	0.23157646
0.9105464	0.16465795
0.9105555	0.19465952
0.9105739	0.15602966
0.9105876	0.1539476
0.91059196	0.16013096
0.91060567	0.13572554
0.9105914	0.21923563
0.9105818	0.19611406
0.91060483	0.1468057
0.9106278	0.11192407
0.91062284	0.22439836
0.9106086	0.31210902
0.91061294	0.1793474
0.91059417	0.2103607
0.9106031	0.19586991
0.910589	0.30369887
0.91060257	0.21025008
0.9106208	0.18380672
0.91064364	0.1462771
0.9106341	0.23386674
0.9106061	0.29766372
0.9106197	0.15730387
0.9106147	0.21600752
0.9106145	0.2682342
0.91060495	0.17417055
0.9106277	0.10220885
0.9106274	0.1729357
0.91064095	0.18242061
0.9106499	0.19912265
0.9106588	0.1751963
0.9106585	0.21306564
0.9106582	0.19039802
0.9106625	0.1926143
0.910653	0.21728687
0.9106573	0.1856474
0.910657	0.2141515
0.91063374	0.2625303
0.9106426	0.14092596
0.9106561	0.18635039
0.9106741	0.14342624
0.9106555	0.28054878
0.91064143	0.25065264
0.91064113	0.1985099
0.9106271	0.26042497
0.9106497	0.19795093
0.9106494	0.21341687
0.9106537	0.17738526
0.9106488	0.26365483
0.9106759	0.12621936
0.91067106	0.2829449
0.9106799	0.16371359
0.9106932	0.13549024
0.9106838	0.19552225
0.91068345	0.17399196
0.9106968	0.14630698
0.910692	0.2749647
0.9106962	0.20480151
0.91069585	0.15197413
0.91071373	0.20544353
0.91073155	0.19544664
0.9107403	0.12099265
0.91073996	0.26525557
0.9107396	0.17202185
0.91071665	0.24875158
0.91071177	0.22175255
0.9107024	0.24531482
0.91067946	0.30772305
0.9106882	0.18433456
0.91068333	0.19064179
0.91071016	0.11465378
0.9107144	0.19419874
0.9107231	0.17693473
0.9107092	0.266337
0.9107179	0.15998597
0.9107266	0.15914956
0.9107353	0.14867145
0.9107485	0.17372812
0.91075265	0.17973872
0.9107613	0.1902882
0.91077447	0.13637245
0.9107741	0.20523106
0.9107603	0.25805178
0.91074646	0.30091774
0.9107461	0.22156559
0.9107458	0.17549807
0.91074544	0.2520507
0.91075855	0.14650697
0.9107537	0.30507457
0.91076684	0.12315257
0.910771	0.22718555
0.9107751	0.16187185
0.9107927	0.15481111
0.91078335	0.25242805
0.91079646	0.20278986
0.9107782	0.23060198
0.91079575	0.12686543
0.9108132	0.16644874
0.91083074	0.14775479
0.91083926	0.1697994
0.9108389	0.19695383
0.91085637	0.13440403
0.91085154	0.271113
0.91086894	0.15439928
0.9108997	0.12546957
0.9109171	0.1263955
0.9109256	0.1836935
0.9109341	0.15113655
0.9109248	0.292989
0.9109377	0.14808606
0.9109506	0.13365424
0.9109502	0.22148016
0.91094977	0.21111114
0.91096264	0.21278852
0.91095775	0.2326233
0.9109706	0.20477585
0.9109702	0.23970686
0.9109654	0.24858524
0.9109826	0.16377914
0.91097337	0.25037318
0.9109818	0.1578026
0.9109946	0.18473326
0.9109853	0.35030144
0.9109849	0.217554
0.91098887	0.24149007
0.91097075	0.20608379
0.91098356	0.19931063
0.9110008	0.1767944
0.9109783	0.30166355
0.91096467	0.24210228
0.910973	0.19049644
0.9109682	0.2359807
0.9109722	0.21227668
0.9109805	0.15261637
0.9109845	0.20885654
0.9109665	0.21092156
0.9109661	0.20143925
0.91097444	0.18067913
0.9109696	0.25293887
0.91096485	0.22469808
0.91097754	0.146433
0.9109727	0.21846563
0.91100734	0.09920285
0.9110244	0.1459382
0.9110239	0.16650729
0.9110497	0.13736747
0.9110711	0.17254561
0.911075	0.17163923
0.9110745	0.19840062
0.91109586	0.15056512
0.9110998	0.19543526
0.91110367	0.19602402
0.91111624	0.17924725
0.9111114	0.18930614
0.91111964	0.17776367
0.9111409	0.15738931
0.91115344	0.14954849
0.9111573	0.20760202
0.9111655	0.16437353
0.91116065	0.22614977
0.9111558	0.18585926
0.91116834	0.14728786
0.91116345	0.23108365
0.91117597	0.16288719
0.91118413	0.1766503
0.91118795	0.2444189
0.9112091	0.14613253
0.91122156	0.15713984
0.911247	0.09492156
0.91125077	0.1950817
0.9112546	0.19240606
0.91128	0.10241506
0.911301	0.116266355
0.91132635	0.10488381
0.9113301	0.23969096
0.91133815	0.16320978
0.91133326	0.21622093
0.9113327	0.23837762
0.9113364	0.2277479
0.9113402	0.16894199
0.9113267	0.22654419
0.9113261	0.20495191
0.91133416	0.20057864
0.9113465	0.22512823
0.9113373	0.26910532
0.9113324	0.34780282
0.91131896	0.284263
0.9113227	0.16835125
0.9113178	0.22114797
0.9113216	0.14831352
0.9113038	0.20395362
0.91131186	0.19051607
0.91132843	0.12863444
0.91131073	0.2857325
0.911323	0.16793686
0.9113182	0.1677257
0.9113304	0.15883304
0.9113256	0.23032181
0.91132075	0.20612164
0.9113159	0.21500729
0.9113239	0.1769759
0.9113233	0.22071649
0.9113441	0.10899289
0.91135633	0.1479514
0.9113387	0.29226738
0.91132957	0.27530277
0.9113418	0.1647922
0.9113497	0.2034853
0.9113534	0.19942752
