0.9591123	0.1644913
0.9591265	0.08424022
0.95910156	0.16938478
0.9590637	0.15080708
0.959026	0.15666586
0.9589883	0.1517285
0.95896375	0.17160237
0.95899093	0.110543564
0.95896643	0.14621086
0.9589806	0.08724002
0.9589562	0.11749898
0.9589318	0.13080958
0.9589203	0.13871536
0.95885754	0.13537432
0.95883334	0.12408271
0.95884764	0.08519524
0.95888746	0.0585776
0.9588889	0.11253251
0.95887756	0.068552494
0.95890445	0.08166811
0.9588804	0.16223356
0.95890725	0.056184698
0.9588959	0.10694479
0.9589227	0.0440762
0.9589114	0.08614127
0.95888746	0.13213488
0.9588636	0.15242054
0.95882726	0.21581814
0.9588413	0.07347162
0.95885533	0.112307444
0.958907	0.03483214
0.95894605	0.0484251
0.95893484	0.077530295
0.95892364	0.07452111
0.9589625	0.059421577
0.9589513	0.15425803
0.95896506	0.07275052
0.9589913	0.09160993
0.9590174	0.048668746
0.95896894	0.20625618
0.9589578	0.1549845
0.9589715	0.10814983
0.9589233	0.157944
0.9589493	0.083328016
0.9589753	0.07191937
0.9590136	0.042360514
0.9590148	0.10075597
0.9590037	0.08630572
0.9589803	0.13777085
0.9589571	0.12122254
0.9589583	0.088908106
0.95897186	0.08245352
0.9589731	0.093502626
0.9589866	0.09233394
0.95898783	0.12865065
0.95902556	0.068371095
0.9590511	0.06251688
0.9590765	0.045672707
0.9590534	0.1649565
0.95904243	0.13428964
0.95904356	0.11424845
0.95904475	0.10318488
0.9590459	0.1322168
0.95901084	0.2220102
0.9589639	0.15675445
0.95898914	0.04574388
0.9589904	0.075738
0.9589796	0.093668014
0.9589928	0.093083
0.959006	0.08414661
0.9590072	0.12598202
0.9589845	0.17740783
0.9589976	0.09513135
0.9589988	0.078742765
0.9589405	0.19332638
0.9589774	0.061646685
0.9589905	0.07186151
0.9590273	0.05751564
0.95901656	0.103416406
0.9590533	0.046745278
0.9590189	0.13737531
0.9589965	0.129053
0.9590094	0.07874694
0.9590224	0.054445334
0.95897645	0.17775644
0.9589777	0.09480906
0.9589554	0.16226894
0.95892143	0.16168395
0.9589344	0.09211148
0.95894736	0.091169074
0.9589603	0.07312362
0.95897317	0.08601424
0.9589627	0.14956139
0.95896393	0.14683688
0.95897675	0.07260187
0.95897794	0.07947331
0.9589675	0.12889522
0.9589803	0.0925329
0.9589931	0.07805895
0.9590058	0.08090076
0.95901847	0.068649754
0.95899653	0.09946045
0.95899767	0.09364893
0.95899886	0.11392478
0.959023	0.07189291
0.9590356	0.05319236
0.9590023	0.12023538
0.9590378	0.030002378
0.9590046	0.15419604
0.95899427	0.11836729
0.9589726	0.15315145
0.9589624	0.097566225
0.9589977	0.03673541
0.9590216	0.08162833
0.9590227	0.10884401
0.95904654	0.04865836
0.95905894	0.07537105
0.9590487	0.15564732
0.9590272	0.11505165
0.95902824	0.1055404
0.95899546	0.1832389
0.9590079	0.08195398
0.9590428	0.034907743
0.9590776	0.032785326
0.9590899	0.074430265
0.9590685	0.15625237
0.9590583	0.1353732
0.95905936	0.06774625
0.95906043	0.12126138
0.95902795	0.10206799
0.95900667	0.10962673
0.95901895	0.08111611
0.95905346	0.05915887
0.9590545	0.12239535
0.9590333	0.13182755
0.9590344	0.06538615
0.95904654	0.061404377
0.9590587	0.060323175
0.9590819	0.052111648
0.95910496	0.061050843
0.959117	0.11085909
0.95914	0.073854774
0.95917404	0.054032665
0.9591859	0.08167532
0.9591868	0.098997466
0.9592097	0.05868423
0.95923245	0.06415719
0.9591895	0.17245972
0.9591685	0.10313129
0.9591694	0.12222802
0.9591703	0.10160388
0.9591494	0.1396304
0.9591394	0.18021792
0.9591295	0.09840961
0.9591304	0.13790783
0.9591422	0.08527099
0.9591323	0.12050414
0.9591116	0.13617983
0.9591234	0.06390626
0.9591243	0.108215004
0.95915765	0.03881186
0.95919096	0.040338077
0.959181	0.0832375
0.9591712	0.16663796
0.9591828	0.075987555
0.9591837	0.14680049
0.9591738	0.090268165
0.9591854	0.104736455
0.9591756	0.14200433
0.95918715	0.07523055
0.9592201	0.06263517
0.9592316	0.103152074
0.9592111	0.11251924
0.95922256	0.116320565
0.95923406	0.061937634
0.9592455	0.06314157
0.9592569	0.11225176
0.95925766	0.086451806
0.9593009	0.037162226
0.9593016	0.09286853
0.9592812	0.1357672
0.9592714	0.11796253
0.95929325	0.09152209
0.9592835	0.12669268
0.95926315	0.11913352
0.95928496	0.09096841
0.9592647	0.13137749
0.959255	0.08925339
0.95924526	0.08426472
0.959267	0.13093849
0.9592573	0.08953703
0.9591954	0.19843201
0.9592067	0.07942619
0.95922834	0.053368557
0.9592083	0.1328123
0.95918834	0.13546619
0.95921	0.06966817
0.95916927	0.15647422
0.9591701	0.1220382
0.95918137	0.06966645
0.9591615	0.14142437
0.9591934	0.05919284
0.95916325	0.14400426
0.95913315	0.182474
0.9591134	0.19745141
0.9591452	0.05307827
0.9591564	0.051434666
0.95916754	0.08438373
0.9591479	0.15035479
0.9591692	0.07934135
0.9591701	0.103958234
0.9591812	0.097662166
0.959182	0.14414078
0.9591726	0.097084194
0.95917344	0.103469245
0.9591947	0.09904915
0.95917517	0.11660866
0.9592065	0.046423506
0.959187	0.13285251
0.959198	0.05564501
0.9591988	0.078725226
0.95923	0.05344233
0.9592409	0.091775656
0.9592619	0.06063959
0.95925254	0.12461307
0.9592634	0.08149197
0.959254	0.17050646
0.9592145	0.2151878
0.9591851	0.17083384
0.959196	0.14323993
0.9592169	0.09452228
0.9591976	0.16864532
0.95922846	0.056805544
0.9592092	0.11758735
0.95921	0.09339616
0.9592108	0.08404905
0.95922154	0.09722081
0.9592223	0.07240777
0.9592032	0.10166435
0.9592338	0.058238305
0.95922464	0.10945067
0.95921546	0.11506652
0.9592361	0.06977754
0.95922697	0.13008137
0.95921785	0.14209336
0.9592285	0.13749857
0.959249	0.06474837
0.9592201	0.14943291
0.9592209	0.081039734
0.95922166	0.07150116
0.9592126	0.14954162
0.95920354	0.1241418
0.9591945	0.13244408
0.9591462	0.18938369
0.9591569	0.09389744
0.9591479	0.14042637
0.9591487	0.08775459
0.95917886	0.042497173
0.9591895	0.079794556
0.9591805	0.17017911
0.9591618	0.10990578
0.95917237	0.057129793
0.95917314	0.11575082
0.9592031	0.035670403
0.9592039	0.18689
0.9592435	0.036619477
0.95925385	0.12977687
0.9592449	0.121373765
0.95925534	0.073897935
0.9592464	0.11951791
0.95925677	0.0762942
0.9592382	0.17357951
0.95924854	0.07650995
0.9592685	0.071303874
0.9592692	0.07932211
0.95928913	0.0692496
0.95928985	0.17017624
0.9592809	0.18140315
0.95929116	0.08121277
0.9592919	0.09266471
0.95929253	0.12330092
0.95928365	0.10130773
0.9592748	0.14093024
0.959285	0.06791773
0.9592952	0.057478815
0.9593054	0.10547042
0.9592966	0.13133863
0.9593067	0.07492706
0.95926946	0.14295717
0.95926064	0.12228684
0.95926136	0.114119805
0.9592431	0.12710975
0.9592533	0.09902691
0.9592729	0.12664054
0.95925474	0.11015943
0.95923656	0.15116026
0.9592467	0.06502307
0.9592568	0.05486835
0.9592669	0.06895172
0.9592582	0.09828396
0.9592683	0.1140691
0.9592502	0.11974727
0.9592509	0.08554008
0.9592423	0.08193
0.959243	0.068183124
0.959225	0.13126886
0.95918846	0.12933141
0.9591892	0.141731
0.9591713	0.11567957
0.9591535	0.1272358
0.959145	0.12711243
0.95911795	0.17063719
0.95908165	0.16364215
0.9590825	0.10380915
0.9590741	0.12105655
0.9590472	0.18045202
0.95905733	0.07741703
0.9590859	0.058774572
0.9590867	0.09968025
0.95908755	0.085964195
0.9590884	0.10540388
0.95909846	0.10301008
0.9591085	0.0714276
0.95910925	0.123547055
0.9591101	0.09357806
0.9591109	0.088937484
0.95911175	0.11653631
0.9591308	0.06689221
0.9591316	0.086192474
0.95914155	0.08520375
0.95915145	0.08681879
0.95916134	0.10003612
0.95918036	0.044097222
0.9591811	0.086499445
0.95916367	0.12910953
0.9591916	0.044405773
0.9591924	0.08018142
0.95921123	0.053566083
0.9591485	0.18074077
0.9591765	0.044893164
0.95915914	0.11811855
0.959178	0.05803479
0.95920575	0.059030995
0.9592065	0.093896605
0.95920724	0.08414632
0.9592169	0.08850975
0.95918167	0.17758554
0.9592004	0.0629576
0.9591831	0.13239817
0.95915693	0.124445915
0.95914876	0.11106685
0.95912266	0.1561148
0.9591324	0.08257761
0.95913315	0.08288339
0.9591518	0.10383821
0.9591704	0.10628421
0.9591533	0.16377403
0.9591451	0.13497971
0.9591637	0.055879377
0.9591467	0.14349902
0.9591297	0.11868518
0.9591127	0.11352434
0.9591135	0.079715684
0.95914084	0.04083796
0.95915043	0.090323746
0.9591247	0.1482663
0.95912546	0.106597796
0.9590909	0.16671333
0.9590829	0.0920413
0.9590925	0.05492231
0.95909333	0.09803953
0.9591117	0.06454656
0.9590949	0.13286255
0.95911324	0.07783681
0.9590965	0.110299386
0.95912355	0.049794897
0.9590981	0.16550745
0.9590901	0.0907043
0.9590822	0.12560676
0.9591092	0.046466094
0.9591274	0.110756665
0.9591369	0.07995567
0.95909405	0.17176113
0.9590862	0.08850292
0.95907825	0.14793433
0.9590617	0.106719054
0.9590538	0.1375424
0.9590373	0.15790938
0.9590555	0.055118233
0.95905626	0.08475664
0.9590917	0.03515293
0.95908386	0.10199316
0.9591019	0.07661725
0.9591027	0.10034346
0.9591207	0.094665796
0.95912147	0.08129413
0.95915663	0.034449533
0.95916593	0.06990681
0.9591752	0.061682332
0.9591845	0.059594482
0.9591938	0.11431593
0.95922023	0.06278071
0.959238	0.054979596
0.959213	0.20164052
0.9592137	0.15368357
0.9592143	0.08035758
0.9592321	0.062148906
0.9592157	0.0990964
0.95917374	0.20399804
0.95914894	0.15250415
0.9591582	0.120592386
0.95918435	0.031782903
