0.95703614	0.06136009
0.9569962	0.18529771
0.9570072	0.054244444
0.9570352	0.07620959
0.9570377	0.08798314
0.9570402	0.153206
0.9570596	0.08470393
0.9570705	0.12605697
0.95705616	0.103861295
0.9570586	0.06407987
0.9570527	0.12095928
0.95706356	0.09514046
0.95704925	0.2048664
0.9570517	0.11196871
0.9570206	0.17038736
0.9570147	0.116842724
0.9570256	0.097979955
0.95703644	0.073774844
0.95706403	0.035790596
0.9570665	0.09873663
0.9570606	0.08885379
0.9570547	0.17466019
0.9570655	0.071241274
0.9570596	0.11191188
0.9570787	0.063872606
0.9570645	0.12294118
0.9570836	0.07265751
0.957086	0.0943022
0.95707184	0.09044977
0.9570411	0.16086596
0.9570435	0.09209405
0.95705426	0.13309588
0.9570567	0.10905606
0.95707566	0.050431915
0.9570698	0.14406878
0.95705575	0.13503985
0.95700043	0.2726334
0.95699465	0.094160005
0.9569724	0.13420501
0.9569749	0.13225673
0.9569938	0.089733936
0.9569881	0.14661154
0.957007	0.082367875
0.9570258	0.056977764
0.9570037	0.23331392
0.95702255	0.07106289
0.9570413	0.08372368
0.9570192	0.1818869
0.957038	0.05430489
0.95707303	0.043254714
0.95706725	0.12868053
0.9570371	0.16920716
0.95705575	0.07894573
0.95703375	0.236645
0.95699555	0.2246615
0.9570061	0.059594568
0.95701665	0.105648614
0.95702714	0.09450528
0.9570377	0.08437753
0.9570401	0.07621891
0.95704246	0.10790996
0.957061	0.05271425
0.9570472	0.14230822
0.9570496	0.08177356
0.95706815	0.07276265
0.95707047	0.119220674
0.95707285	0.09706619
0.9570752	0.12586226
0.95706147	0.1819157
0.95707184	0.104594775
0.95705014	0.15570264
0.95706856	0.05944277
0.95704687	0.19164033
0.95705724	0.08380797
0.9570356	0.21831638
0.957006	0.17801347
0.95700043	0.14837503
0.95701873	0.07957715
0.957053	0.035368793
0.9570474	0.12610532
0.9570338	0.1374032
0.95701236	0.17862774
0.9570306	0.080563076
0.9569853	0.17737429
0.9570115	0.054974485
0.957006	0.09378235
0.95702416	0.10034663
0.95700276	0.14011082
0.9569972	0.12981336
0.9570075	0.14636925
0.95702565	0.042823907
0.95701224	0.11263878
0.9570225	0.10831203
0.9569854	0.17525142
0.95697993	0.10979616
0.95699805	0.044157982
0.9570161	0.08359997
0.9570106	0.12438143
0.95701295	0.07612899
0.95703095	0.07775433
0.95701766	0.107966945
0.9570278	0.058656402
0.9570301	0.0771617
0.95704806	0.047214054
0.95703477	0.13262917
0.9570371	0.099583805
0.957055	0.05984093
0.9570417	0.12902738
0.957044	0.07533759
0.9570618	0.07462947
0.95707965	0.0480865
0.95707417	0.18337394
0.9570532	0.09371465
0.95705545	0.110256374
0.95708096	0.05330351
0.9570755	0.1144922
0.9570623	0.1055684
0.9570491	0.1032533
0.95704365	0.12060807
0.9570228	0.12372889
0.95702505	0.113385245
0.95701194	0.119255446
0.95702195	0.09151303
0.9570165	0.10713354
0.95703423	0.055499565
0.9570211	0.0980838
0.95702344	0.09820394
0.9570334	0.07201919
0.95703566	0.10122476
0.9570379	0.089593075
0.95701724	0.17634554
0.9570501	0.035973933
0.9570447	0.121989444
0.95703936	0.108168274
0.957034	0.1404622
0.9570362	0.07142675
0.9570461	0.061291967
0.95704836	0.09972963
0.9570278	0.14346027
0.9570528	0.05992115
0.95706266	0.09367775
0.9570649	0.09969558
0.95704436	0.11033631
0.95702386	0.121382125
0.9570034	0.19634472
0.9570208	0.053443123
0.95698524	0.16075528
0.95699507	0.09737222
0.9570049	0.08048265
0.95702225	0.06024214
0.95700186	0.18015908
0.95700413	0.09265378
0.9570064	0.08127079
0.95703125	0.049067784
0.95703346	0.1097005
0.9570507	0.05033957
0.9570529	0.112107866
0.95705515	0.08425247
0.95704234	0.12832208
0.95705956	0.059300117
0.95705426	0.12916954
0.95704895	0.1180667
0.9570661	0.08603185
0.95703846	0.17565401
0.95702577	0.13881055
0.9570056	0.19129775
0.9570153	0.1050433
0.95701003	0.11594538
0.9569974	0.13366295
0.9569922	0.10511286
0.95700186	0.07525951
0.9570115	0.06340485
0.95700634	0.09248915
0.95701593	0.095394954
0.957033	0.060140904
0.95706475	0.030774185
0.9570891	0.04536608
0.9571134	0.05314929
0.9571303	0.036206648
0.9571324	0.09375181
0.9571198	0.25248492
0.9571293	0.09989628
0.9571314	0.058378354
0.95713353	0.07360451
0.9571283	0.1394379
0.9571524	0.05190516
0.9571692	0.080824174
0.95714927	0.18557051
0.9571367	0.103909865
0.95713145	0.08059668
0.95714086	0.097026415
0.9571576	0.07325834
0.95716697	0.0692498
0.95716906	0.09401441
0.9572003	0.031706337
0.9571878	0.15891956
0.9571898	0.15310448
0.9572064	0.06645932
0.957223	0.059032843
0.9572105	0.121700905
0.957227	0.06669404
0.95721453	0.12269348
0.9572238	0.09114092
0.9572258	0.16890374
0.95722055	0.20044668
0.95723706	0.06987581
0.9572101	0.12909652
0.95721936	0.06339018
0.9571997	0.17653139
0.9571873	0.1678957
0.9571821	0.21506445
0.9572058	0.079881914
0.95721495	0.088245794
0.95720977	0.090245456
0.9572118	0.078969695
0.9572138	0.09806719
0.95720863	0.18059273
0.9572178	0.059808865
0.9572126	0.11128578
0.95719314	0.1447326
0.9571808	0.1310936
0.9571757	0.13762748
0.95718485	0.13749023
0.9571797	0.14537825
0.9571746	0.1188334
0.95715517	0.17390515
0.9571572	0.13912478
0.95717347	0.07429686
0.95718265	0.0770499
0.9571633	0.16093443
0.9571582	0.15091506
0.9571673	0.08505004
0.95717645	0.091512546
0.9571713	0.19294438
0.95715916	0.10875992
0.9571824	0.03609062
0.95717025	0.096016094
0.9571652	0.10870971
0.9571672	0.08640023
0.957148	0.11116729
0.95715004	0.076338
0.95713794	0.08252264
0.95715404	0.064994685
0.9571631	0.09247816
0.9571721	0.1006109
0.95718116	0.09992793
0.9571972	0.07482903
0.9571851	0.15616886
0.95718706	0.10390394
0.9572101	0.045533214
0.9572331	0.049393144
0.957228	0.088999175
0.95723	0.10594335
0.9572389	0.07071867
0.9572059	0.28230602
0.9571869	0.137362
0.9571819	0.10987625
0.9571908	0.09223557
0.9571997	0.05203309
0.9571599	0.2655855
0.9571758	0.0764018
0.9571708	0.114234574
0.9571658	0.09123401
0.95716083	0.07840433
0.9571836	0.06283454
0.9571717	0.14167018
0.95718753	0.052910663
0.95718944	0.081771284
0.9571983	0.13912801
0.9571934	0.09921186
0.9572022	0.10756487
0.9572111	0.08359412
0.95719224	0.13935141
0.9572011	0.093903884
0.95720303	0.07262004
0.9572187	0.08080511
0.9572	0.22025143
0.95719504	0.2403613
0.9572107	0.09968752
0.9572126	0.08003926
0.9572283	0.05791715
0.9572096	0.19871615
0.9571841	0.16667774
0.95717233	0.18578708
0.9571674	0.09078681
0.9571625	0.1460486
0.9571781	0.06284457
0.9571732	0.11204079
0.95715463	0.12274142
0.95713615	0.11348354
0.9571245	0.16865227
0.9571196	0.08449045
0.95712835	0.15636845
0.9571303	0.13243215
0.9571391	0.07042234
0.95715463	0.078842446
0.95714974	0.0984746
0.95715845	0.096256085
0.9571604	0.08962489
0.95717585	0.077774145
0.95719135	0.08962368
0.95716614	0.16978733
0.95718837	0.04585259
0.9571835	0.1312477
0.95720565	0.048818212
0.9572008	0.15393902
0.9572027	0.1097066
0.9572113	0.05558362
0.95721996	0.061921403
0.957242	0.046857055
0.9572506	0.05399569
0.9572592	0.10532496
0.9572543	0.14126138
0.9572628	0.06733348
0.957258	0.13753861
0.957233	0.21823688
0.95725495	0.046234325
0.9572568	0.08973473
0.95727867	0.05385092
0.95729387	0.075523525
0.957289	0.12878762
0.95728415	0.12380744
0.95725924	0.15094863
0.95724773	0.11910966
0.95726293	0.091731384
0.9572514	0.16337386
0.95722663	0.21829489
0.9572218	0.12087307
0.95723695	0.057305314
0.9572454	0.10083781
0.95726055	0.07026257
0.95726895	0.16094951
0.9572509	0.1697226
0.957213	0.18146099
0.957195	0.17178807
0.95719683	0.11013559
0.9572119	0.052369293
0.9571807	0.20786652
0.95716274	0.14413804
0.95716465	0.094987504
0.9571533	0.15761974
0.9571618	0.12300744
0.95717025	0.05317523
0.95716554	0.120816186
0.95716083	0.102484375
0.9571627	0.11567168
0.9571645	0.12618886
0.95717955	0.059684597
0.95717484	0.12964469
0.9571767	0.13694532
0.95717853	0.08338621
0.95719343	0.06099013
0.9571822	0.0876786
0.9571906	0.05302121
0.9571728	0.09675711
0.9571812	0.09806858
0.95718956	0.06538837
0.95721745	0.027406754
0.95721275	0.094430916
0.9572081	0.13162787
0.9572164	0.06542454
0.9572247	0.10617032
0.957233	0.10556766
0.9572283	0.09342164
0.95722365	0.09493658
0.95721895	0.12044938
0.9572078	0.11521047
0.9572096	0.08361946
0.95719844	0.10084555
0.9571938	0.13725169
0.9572085	0.0878162
0.95720387	0.1052957
0.9571992	0.07373228
0.95716876	0.18337227
0.95715123	0.19048044
0.9571595	0.06880677
0.9571678	0.08078537
0.9571567	0.13711229
0.95712	0.1880106
0.95712185	0.10109071
0.9571044	0.12542365
0.9571191	0.04969644
0.95712095	0.11706679
0.95711	0.20189197
0.95711184	0.08975959
0.95708805	0.16053768
0.95709634	0.061613522
0.9570918	0.08512548
0.95708084	0.10891703
0.9570955	0.048311688
0.957091	0.11089539
0.95708644	0.1291302
0.9570883	0.098172575
0.95709014	0.09933356
0.95709836	0.09873418
0.9570875	0.13108295
0.95708936	0.07069009
0.9571103	0.048197046
0.9570994	0.1105412
0.9571012	0.15402648
0.95711577	0.14894772
0.95712394	0.078217484
0.9571384	0.0407731
0.9571276	0.13888068
0.95712304	0.10450034
0.9571186	0.110631086
0.9571267	0.086338796
0.95714116	0.06476903
0.95713663	0.113862336
0.95713216	0.17336464
0.95713395	0.08088156
0.95710427	0.18450306
0.95712495	0.050461754
0.9571268	0.07532458
0.95714116	0.05810189
0.95714295	0.10172114
0.957151	0.068528034
0.9571591	0.08894222
0.9571546	0.16599402
0.9571501	0.13342777
0.9571394	0.12736374
0.95710987	0.14640026
0.9570929	0.12934539
0.957101	0.08673393
0.95712155	0.029630747
0.9571108	0.16692434
0.95710015	0.124466635
0.9571082	0.08118496
0.9571038	0.100260995
0.9571056	0.064992234
0.95710737	0.11775151
0.95710295	0.0890892
0.957111	0.09739943
0.9571128	0.11679493
0.9571332	0.09851242
0.95714116	0.1016903
0.95714295	0.102968544
0.95715094	0.075599335
0.9571279	0.19184849
0.95713586	0.074768454
0.95713145	0.17590311
0.95713323	0.11746407
0.95714736	0.07920728
0.9571553	0.08297231
0.9571571	0.13241833
0.95717114	0.04948405
0.95716053	0.12754919
0.9571623	0.11905024
0.9571579	0.08675993
0.9571658	0.089696415
0.9571552	0.1268128
0.9571508	0.10602685
0.95715874	0.10546508
0.9571789	0.08180835
0.9571622	0.2142858
0.95715785	0.121740505
0.9571841	0.05626169
0.9571858	0.12493212
0.95719975	0.06188386
0.9571709	0.20085448
0.9571787	0.05663889
0.9571866	0.079657696
0.9571761	0.13175012
0.9571839	0.067588985
0.95716125	0.18818936
0.9571812	0.049450193
0.9571586	0.17211987
0.9571786	0.050043277
0.9571803	0.08942567
0.95716375	0.1726539
0.95717764	0.060138173
0.9571551	0.14017366
0.95715076	0.18350726
0.9571343	0.13748656
0.9571239	0.1248628
0.95712566	0.11910282
0.9571092	0.1135465
0.9571291	0.049155522
0.95711875	0.14080955
0.95713866	0.05670028
0.95712227	0.1663054
0.957118	0.12560989
0.9571016	0.16142441
0.9571034	0.08780016
0.9570991	0.08887008
0.95711285	0.05835189
0.95710856	0.096666306
0.9571043	0.112617664
0.95710605	0.152427
0.9571138	0.07341212
0.95711553	0.15085903
0.9571052	0.12929152
0.957089	0.15698569
0.95709676	0.07313617
0.95709246	0.17505866
0.9571002	0.06971166
0.957096	0.115597785
0.95709175	0.17889935
0.9571054	0.046486065
0.95708925	0.15723506
0.9571029	0.057383157
0.9571106	0.09866584
0.95710635	0.17156583
0.95712	0.077060625
0.95711577	0.13893919
0.9571056	0.085118875
0.9570894	0.122278005
0.95708525	0.11293327
0.957087	0.16017346
0.95708275	0.112565406
0.9570786	0.08452038
0.95707434	0.11397267
0.95708203	0.058289364
0.9571015	0.05204063
0.9570973	0.13848896
0.9570931	0.12107193
0.9570771	0.1772415
0.9570729	0.1401224
0.95708644	0.06702794
0.9570941	0.12698954
0.9570958	0.083084255
0.9571034	0.13811253
0.9571051	0.1042485
0.9570833	0.18301073
0.9570673	0.141048
0.9570926	0.05135015
0.957106	0.040034365
0.95711946	0.09661689
0.9571153	0.07096038
0.9570994	0.14460276
0.95712453	0.053795148
0.95713204	0.07419074
0.95712787	0.07741668
0.9571413	0.04841435
0.95715463	0.06529781
0.957168	0.06959281
0.9571463	0.2537195
0.9571363	0.091578886
0.95715547	0.057902966
0.9571279	0.16064584
0.95713544	0.08074373
0.9571488	0.08009985
0.9571504	0.10141168
0.9571346	0.10951594
0.95712465	0.13442154
0.9571089	0.16155739
0.95709896	0.14837714
0.95707744	0.16122894
0.957056	0.16798443
0.95705765	0.08357969
0.9570594	0.10714362
0.95706105	0.07521397
0.95706856	0.09227794
0.9570876	0.044016615
0.9570893	0.08463652
0.95709676	0.086826414
0.9570811	0.2149114
0.9570828	0.10077346
0.95709026	0.09257863
0.95708036	0.1280853
0.95705324	0.19789125
0.9570607	0.07391231
0.95704514	0.16087335
0.9570296	0.11728896
0.9570256	0.09274034
0.95701003	0.14593758
0.9570003	0.13215053
0.95700777	0.095058374
0.9570152	0.06816417
0.9570341	0.045335937
0.95703006	0.12530532
0.95704323	0.048912216
0.95703346	0.13692355
0.95704085	0.07900721
0.9570483	0.09372595
0.95704424	0.20944014
0.95705736	0.07726156
0.95707613	0.051561475
0.9570778	0.11116993
0.9570852	0.07024452
0.9571039	0.06804087
0.9570771	0.16125232
0.95707875	0.11610109
0.9570861	0.10406854
0.9570934	0.07081838
0.9570894	0.12081464
0.95709676	0.106098264
0.957104	0.06577492
0.9570887	0.17973888
0.957079	0.18264969
0.9570863	0.12184178
0.957088	0.07186265
0.9570896	0.1155377
0.9570856	0.11295247
0.9570816	0.11572572
0.95709455	0.073005185
0.95709056	0.09036559
0.95706964	0.19969049
0.9570544	0.12789887
0.95706165	0.09712242
0.95705205	0.16220848
0.95703685	0.13915323
0.9570329	0.11948243
0.9570233	0.11038899
0.9570138	0.13053916
0.95702666	0.065193385
0.9570115	0.1550318
0.9570244	0.06603077
0.95700926	0.15964259
0.95702773	0.067979
0.9570294	0.07451232
0.9570478	0.03079613
0.9570495	0.081120536
0.95704556	0.12260165
0.9570472	0.10298753
0.9570433	0.104590386
0.9570226	0.1697632
0.9570298	0.09750323
0.9570148	0.13830881
0.957022	0.07733627
0.9570292	0.072396725
0.9570142	0.09609659
0.95702696	0.07393574
0.9570342	0.079658106
0.9570414	0.10290616
0.9570319	0.09281566
0.95704466	0.06258397
0.9570352	0.103418544
0.95700914	0.20867881
0.9569997	0.14384812
0.9570125	0.062489815
0.9570141	0.086421564
0.95702684	0.06417561
0.95703954	0.05158666
0.9570577	0.055012945
0.9570483	0.12314067
0.957061	0.063107856
0.9570736	0.07550774
0.9570697	0.107862994
0.95707685	0.07189318
0.95708394	0.15936986
0.95708555	0.1073213
0.95707065	0.14295273
0.9570613	0.15716639
0.9570574	0.21773946
0.957059	0.087763615
0.9570661	0.07226305
0.95706224	0.0970909
0.9570748	0.06764716
0.95707095	0.095287874
0.9570835	0.055621494
0.95709604	0.08096784
0.95709217	0.09944398
0.9570883	0.10315504
0.95707893	0.11397304
0.95706415	0.15462404
0.95707667	0.07410352
0.9570619	0.15049125
0.9570744	0.058506116
0.9570597	0.21383962
0.95708305	0.041096725
0.95708466	0.11334791
0.95706445	0.17328224
0.95706606	0.1514196
0.9570731	0.09441706
0.9570801	0.09427251
0.9570708	0.15471068
0.9570887	0.042399373
0.95708483	0.09102247
0.95709187	0.080598414
0.95711505	0.028693667
0.95709497	0.14503609
0.9570857	0.12204804
0.9570495	0.3119693
0.95705646	0.091493234
0.95704186	0.1699879
0.9570327	0.08200751
0.9570343	0.11873687
0.9570305	0.12723058
0.95702666	0.11512494
0.9570121	0.12860648
0.9569976	0.120155886
0.9570046	0.1007018
0.9570062	0.12793459
0.9569917	0.19739899
0.9569879	0.113422066
0.9570056	0.059294213
0.95699114	0.16552122
0.95699275	0.13125871
0.9569837	0.09955492
0.95699066	0.10279346
0.95701367	0.061997697
0.9569992	0.17456219
0.9570008	0.10861615
0.95700777	0.07171834
0.9570147	0.08208947
0.9570323	0.05523315
0.9570339	0.08256893
0.9570408	0.08931783
0.95703703	0.119046785
0.95704395	0.11364893
0.9570615	0.057199076
0.9570684	0.07005547
0.95707	0.13361031
0.9570609	0.12557407
0.9570837	0.040757805
0.9571012	0.08003779
0.957108	0.07062605
0.95710427	0.09579734
0.9571005	0.10552866
0.9571179	0.07794467
0.9570983	0.19942881
0.95708925	0.19606487
0.95709604	0.08157225
0.9570923	0.080948494
0.95709914	0.05663237
0.95710593	0.093929425
0.9571127	0.06861901
0.957109	0.1370314
0.9571	0.13657245
0.9570962	0.103476666
0.95711356	0.08581873
0.9571256	0.06526197
0.95713764	0.0510721
0.9571234	0.15245254
0.95711964	0.10249278
0.9571054	0.14458472
0.95709115	0.13288863
0.9570874	0.09953281
0.9570942	0.14985041
0.957101	0.1317808
0.9571182	0.061246585
0.95712495	0.1185207
0.9571369	0.06747042
0.95714366	0.10639249
0.95715564	0.06764091
0.95714664	0.090326875
0.9571377	0.11363902
0.95713395	0.12088087
0.957125	0.12990122
0.95713174	0.06489078
0.9571124	0.20808253
0.9571035	0.12397278
0.95711017	0.07804187
0.9571221	0.06232192
0.9571236	0.08001669
0.9571303	0.12991838
0.9571162	0.16702415
0.9571125	0.10045468
0.957114	0.09969707
0.95712066	0.08721063
0.9571222	0.093544915
0.9571237	0.10586102
0.9571148	0.1328244
0.9571111	0.12125943
0.95710224	0.1596285
0.9571089	0.11220775
0.9571156	0.08370233
0.95712227	0.10964038
0.95713925	0.035644356
0.9571304	0.12616484
0.9571422	0.04775615
0.95714366	0.0823514
0.95714515	0.12900735
0.9571569	0.0626481
0.95715326	0.08725656
0.9571701	0.038720243
0.95717674	0.112797126
0.9571679	0.09965819
0.95717967	0.09006164
0.9571811	0.09723947
0.95718765	0.10294652
0.95719427	0.058731824
0.9572008	0.07694354
0.9572074	0.0863972
0.95721394	0.10280531
0.95721024	0.12984619
0.9572117	0.11827879
0.9572131	0.10885703
0.9572094	0.10505885
0.9572057	0.12589358
0.957202	0.11329514
0.95718306	0.19314234
0.9571845	0.07047346
0.9571706	0.23461369
0.95717204	0.12106146
0.95716333	0.10164195
0.95716476	0.0950772
0.9571764	0.0703192
0.9571778	0.10529525
0.9571742	0.124873
0.95716035	0.14866589
0.9571567	0.15917547
0.95714295	0.13458966
0.9571393	0.1178313
0.9571509	0.07598668
0.95715743	0.08816473
0.95715886	0.11427402
0.95716536	0.07457738
0.95717186	0.08453978
0.95717835	0.054630946
0.95718485	0.07400406
0.9571913	0.078493856
0.95720786	0.03497852
0.95721436	0.07919136
0.9572107	0.11703993
0.9572121	0.08768956
0.95720845	0.112700865
0.9572048	0.12668976
0.95721126	0.07426767
0.95722777	0.035039175
0.9572292	0.08214901
0.95723057	0.10290087
0.95722693	0.15699017
0.9572283	0.0997894
0.95722973	0.089690425
0.9572211	0.09213526
0.95721245	0.19067149
0.9572088	0.101388894
0.95722026	0.06675476
0.9572166	0.16551107
0.957198	0.1105905
0.9572144	0.063164376
0.9572008	0.17109215
0.9572022	0.13787371
0.9571836	0.13566719
0.95718	0.09784017
0.9571914	0.06371327
0.95719284	0.07914848
0.95720416	0.11217056
0.95721555	0.07133779
0.9572319	0.05215144
0.95723325	0.08665238
0.9572446	0.091715515
0.95725095	0.08507018
0.95722246	0.21547602
0.9572338	0.07821213
0.9572451	0.0621794
0.9572465	0.12759857
0.95724785	0.09431351
0.9572343	0.13846675
0.95723075	0.15232357
0.9572272	0.08589462
0.9572186	0.13581258
0.95722	0.11031751
0.9572016	0.16225488
0.9571832	0.19893473
0.95718455	0.14494523
0.9571959	0.04788208
0.95717746	0.18516868
0.95718384	0.08078469
0.95718026	0.08504879
0.9571915	0.06570151
0.9571929	0.104964904
0.9571992	0.0686172
0.9572006	0.12063695
0.95719707	0.07972612
0.95721316	0.16337499
0.95721453	0.075107165
0.9572159	0.120805174
0.95720255	0.12954332
0.9571941	0.15982234
0.9572004	0.07373318
0.95720667	0.08968954
0.9572129	0.11349277
0.9571898	0.2100097
0.9572059	0.05408677
0.95718765	0.15978374
0.95718414	0.11197227
0.95717573	0.1212602
0.95714784	0.15245973
0.9571443	0.11051512
0.957136	0.09779279
0.9571471	0.06421921
0.95715827	0.12147463
0.95715475	0.16532092
0.9571318	0.18793237
0.95713806	0.120285384
0.95713943	0.11565323
0.957136	0.13163252
0.9571325	0.123149045
0.9571339	0.056918997
0.9571353	0.08577367
0.9571367	0.10396921
0.95713806	0.12465013
0.95715404	0.074558385
0.957136	0.13654307
0.95715195	0.06467475
0.9571436	0.18470219
0.9571208	0.13988261
0.9571125	0.079706386
0.95709455	0.17007571
0.9571008	0.08130763
0.957107	0.05716177
0.95710844	0.093407586
0.95711946	0.0779712
0.9571353	0.03708243
0.9571319	0.11065194
0.95712364	0.11520362
0.9571106	0.15513845
0.95710236	0.13668525
0.95709413	0.14496087
0.95710033	0.07736762
0.95710653	0.052523736
0.9570983	0.146868
0.9571093	0.051927276
0.95712507	0.04581181
0.9571265	0.11965136
0.95713747	0.08336702
0.95714843	0.054140788
0.9571354	0.19457644
0.957132	0.100383066
0.95714295	0.06893951
0.9571491	0.08649054
0.95714563	0.11074812
0.95715183	0.0761742
0.95715797	0.07892363
0.95714974	0.14499326
0.95713204	0.1752514
0.9571382	0.07060644
0.9571395	0.075779915
0.9571504	0.062605865
0.9571613	0.056587003
0.95716745	0.06439775
0.9571545	0.10599142
0.95714635	0.15616496
0.95714295	0.09513769
0.95714426	0.101813175
0.95713615	0.14076425
0.9571232	0.15774557
0.9571246	0.112835914
0.9571355	0.0534943
0.95712733	0.2003241
0.95710975	0.1452386
0.9571253	0.04914914
0.95713615	0.06896564
0.95714223	0.09102157
0.9571389	0.08448172
0.9571355	0.093902685
0.9571463	0.06237643
0.9571571	0.097640954
0.95714897	0.16730167
0.95713145	0.20040336
0.95714223	0.05590843
0.9571389	0.114860296
0.9571355	0.10943788
0.95713216	0.17515804
0.9571241	0.14449257
0.9571113	0.15398663
0.95711267	0.12640123
0.95711404	0.12461176
0.9570966	0.17701079
0.9570886	0.14004219
0.9570946	0.19032022
0.9570819	0.1780989
0.95707387	0.1566305
0.95707995	0.07423171
0.95707196	0.13356568
0.9570874	0.051213805
0.95708877	0.12469298
0.9570807	0.12197685
0.9570634	0.12764657
0.95706475	0.09406802
0.9570802	0.069816604
0.9571002	0.035773378
0.9571016	0.10082929
0.9571029	0.06797006
0.9571136	0.089368686
0.9571243	0.049825817
0.95713496	0.07060463
0.9571363	0.069976546
0.9571283	0.13944468
0.9571203	0.122916676
0.9571356	0.04998724
0.9571323	0.16701132
0.95713365	0.08239662
0.95713496	0.10271083
0.9571316	0.09387361
0.9571237	0.22058345
0.957125	0.12398503
0.957131	0.10320838
0.957137	0.080251396
0.95714295	0.083768375
0.9571535	0.08336414
0.9571548	0.11414987
0.9571561	0.10434761
0.95715284	0.11590037
0.9571495	0.16555075
0.95715547	0.11585689
0.9571383	0.16962254
0.95714426	0.105786994
0.95713633	0.16227028
0.9571423	0.08321181
0.95715743	0.054972664
0.9571495	0.113550864
0.95716006	0.059956923
0.95714295	0.18001118
0.95714426	0.0926012
0.95713633	0.118700616
0.9571423	0.09488067
0.9571528	0.042534012
0.9571541	0.09594441
0.9571554	0.10227041
0.95716125	0.07833501
0.95715797	0.16891024
0.95716846	0.06493457
0.9571606	0.13013576
0.9571527	0.28553882
0.95715404	0.098151386
0.95715076	0.11649308
0.9571612	0.08896702
0.9571534	0.14567845
0.9571501	0.1467268
0.9571514	0.11913429
0.9571527	0.13701706
0.95714945	0.13867553
0.9571325	0.15422393
0.9571475	0.051727876
0.9571442	0.12791076
0.9571501	0.11318223
0.9571468	0.103258364
0.9571572	0.061148204
0.9571676	0.055182587
0.957178	0.07613158
0.9571747	0.099549435
0.9571851	0.05588467
0.9572	0.05259326
0.95718765	0.17801926
0.9571935	0.076361015
0.9571766	0.21311012
0.95718694	0.05774321
0.9571928	0.10695687
0.95718044	0.19479807
0.9571862	0.06852906
0.95719653	0.05693615
0.95719784	0.13664798
0.95719004	0.1464957
0.95719135	0.08037345
0.95718354	0.1098874
0.9571713	0.120231874
0.9571771	0.086693704
0.9571513	0.17261247
0.9571526	0.108001575
0.9571584	0.1372332
0.95715517	0.11788986
0.95715195	0.13681369
0.95713973	0.14833224
0.9571275	0.16623577
0.9571063	0.24121359
0.95708966	0.17973395
0.9570775	0.17610972
0.9570698	0.16308306
0.9570756	0.12850685
0.95706797	0.15187776
0.95707375	0.12565738
0.9570795	0.112131365
0.9570943	0.043841526
0.9571001	0.06490918
0.9571058	0.082919054
0.95710266	0.069340765
0.95710844	0.09610119
0.95710975	0.073872186
0.9571244	0.08171281
0.9571257	0.09110532
0.95711803	0.17016736
0.9571238	0.05692192
0.9571206	0.1437442
0.9571264	0.0889046
0.957141	0.055690777
0.9571512	0.07796311
0.957148	0.08822859
0.95714486	0.13177435
0.95715946	0.09122341
0.9571607	0.12907457
0.9571575	0.115513586
0.9571721	0.06285061
0.9571867	0.06437285
0.9571746	0.17184673
0.9571892	0.048726946
0.9571904	0.099578746
0.95718724	0.11812224
0.9571752	0.2085486
0.95717645	0.14174645
0.9571865	0.06399473
0.95719224	0.11646566
0.9571846	0.14773494
0.9571726	0.18932234
0.9571694	0.2094646
0.95717067	0.105746955
0.9571763	0.0725982
0.957182	0.13703799
0.95719206	0.057565548
0.9571845	0.14056407
0.95718133	0.120678194
0.9571826	0.104997255
0.9571838	0.118478715
0.95718503	0.08509356
0.9571863	0.11521227
0.9572051	0.03721945
0.95720196	0.13695976
0.957212	0.05872633
0.95721316	0.100210905
0.95721	0.087366104
0.95720685	0.11715415
0.9571949	0.17395014
0.9571961	0.07211028
0.95717984	0.17070003
0.9571811	0.07037981
0.95719105	0.06479075
0.95719665	0.112557605
0.95720667	0.09810792
0.9572122	0.10120102
0.9572178	0.064520456
0.95721465	0.081886664
0.95722896	0.07843728
0.95723456	0.07760019
0.9572401	0.094263114
0.95725006	0.07993007
0.9572556	0.06751618
0.9572481	0.13408604
0.9572493	0.13961378
0.9572418	0.13393909
0.9572473	0.099183045
0.95724416	0.09699085
0.95724535	0.10416096
0.9572292	0.1505778
0.95723474	0.097959355
0.9572403	0.07663487
0.9572502	0.057884745
0.95726436	0.057489257
0.9572612	0.078375965
0.95726675	0.08548915
0.95725924	0.13783103
0.95726043	0.097270586
0.95727026	0.10289871
0.9572758	0.07404868
0.95727694	0.098137684
0.95727813	0.09406297
0.9572707	0.1342058
0.95727617	0.08050294
0.95727736	0.1433893
0.95727855	0.115981705
0.9572797	0.102221616
0.9572809	0.10477394
0.95728636	0.08574758
0.9572832	0.10582671
0.9573016	0.030998299
0.95729846	0.12943691
0.9572953	0.11745698
0.9572922	0.112529114
0.957302	0.097886674
0.957316	0.05207118
0.9573172	0.117276505
0.9573183	0.095686875
0.95731944	0.08621268
0.95730346	0.17969301
0.9573046	0.09406497
0.9573015	0.11291514
0.95731974	0.029996146
0.9573252	0.06588188
0.9573349	0.103122815
0.9573446	0.07515647
0.9573543	0.10108347
0.95734686	0.13483398
0.9573565	0.06921594
0.9573491	0.15108128
0.95735025	0.08734707
0.9573514	0.13590859
0.9573568	0.060540844
0.95734936	0.1358267
0.95733774	0.14377497
0.9573218	0.22848803
0.9573315	0.05178799
