0.9540244	0.14408025
0.9540486	0.09476717
0.9541129	0.10591056
0.9539759	0.14826149
0.95392	0.14701866
0.9539044	0.1276516
0.9539286	0.08748333
0.95399207	0.109332554
0.95405513	0.11327841
0.95407844	0.089447364
0.95394534	0.14621328
0.9539689	0.10539645
0.954031	0.115633085
0.95401543	0.09651178
0.95407695	0.18557481
0.9540996	0.112198375
0.954084	0.12981296
0.9539544	0.18092999
0.95401514	0.07998145
0.9540377	0.09017746
0.95390975	0.18034594
0.9539326	0.12119579
0.95399255	0.08249062
0.9540149	0.11200155
0.953963	0.13125442
0.95402217	0.09988789
0.95415443	0.074611604
0.9540293	0.18941316
0.9541241	0.052305426
0.95403636	0.25119698
0.95391303	0.14308447
0.9540433	0.07691413
0.9540647	0.09510003
0.9541219	0.06007499
0.95410717	0.14959078
0.9540569	0.20796594
0.9540071	0.1615686
0.9539576	0.19457027
0.95390844	0.12563008
0.9538596	0.1476964
0.95374125	0.13644153
0.9537282	0.11190466
0.95375	0.09840216
0.9536332	0.16747858
0.9535517	0.12565386
0.9535739	0.11276393
0.95366436	0.06370794
0.9535836	0.12875444
0.9536054	0.10399044
0.9535254	0.13149208
0.9535135	0.091571935
0.953569	0.07836387
0.9532886	0.2378903
0.9532776	0.13267557
0.9532667	0.08939676
0.9532226	0.14430346
0.9531788	0.110689156
0.9531023	0.1790306
0.9530921	0.11641921
0.95308197	0.15862153
0.9531373	0.07794099
0.9532248	0.08132547
0.9531169	0.18544199
0.9531392	0.18286969
0.9531613	0.11343112
0.953119	0.09654859
0.95314103	0.11237931
0.953131	0.10564658
0.95321655	0.065936826
0.9531746	0.1282357
0.9531329	0.14679603
0.95312303	0.13177073
0.95314467	0.111476384
0.9531661	0.09511569
0.95309377	0.1844192
0.95305294	0.11368397
0.9529503	0.17907077
0.9529412	0.12258056
0.95305556	0.044430505
0.95304614	0.15072545
0.9530982	0.066476144
0.9530887	0.087919325
0.95314026	0.08603343
0.9531915	0.098519295
0.9531818	0.09798507
0.95308155	0.21285404
0.9531024	0.123392336
0.9531832	0.077043556
0.9531437	0.09328404
0.953194	0.070326224
0.953125	0.16693567
0.9531157	0.15254247
0.9531657	0.05508595
0.95315635	0.1345015
0.9532059	0.13572101
0.9532551	0.08536585
0.95327485	0.104875766
0.95317787	0.19276829
0.95322675	0.08114971
0.95324636	0.08945196
0.9532081	0.14404114
0.95317	0.13415846
0.9531322	0.09792999
0.9531519	0.10177918
0.9532	0.084188774
0.95321935	0.11234474
0.95323867	0.13781162
0.9533144	0.106669635
0.9533333	0.11325679
0.95332396	0.1132618
0.95342696	0.04999886
0.9534454	0.1089558
0.9534358	0.14712787
0.95337045	0.1677242
0.95338887	0.099838845
0.9534072	0.1056042
0.95334256	0.10478581
0.9533058	0.1377779
0.9532967	0.15472585
0.95336986	0.056930337
0.9533333	0.1367385
0.9533515	0.09353811
0.95336956	0.07249678
0.95322496	0.20206898
0.9532162	0.12732083
0.95320755	0.15809412
0.953172	0.13051127
0.9532708	0.05423718
0.9532888	0.12149076
0.9533067	0.13114561
0.9533245	0.09863829
0.9533422	0.08341412
0.953254	0.15122738
0.95327175	0.086577475
0.95328945	0.107104406
0.95322835	0.19582191
0.95324606	0.0950481
0.9532637	0.101178005
0.9532292	0.19030094
0.9531948	0.15696973
0.9531865	0.12591837
0.9533075	0.025546389
0.95335054	0.08556004
0.9533676	0.09398042
0.9533333	0.1285706
0.95327365	0.12183962
0.9532143	0.17953895
0.9531807	0.10394625
0.95314723	0.15456878
0.953038	0.1717181
0.9530303	0.15819138
0.953073	0.1040135
0.95296484	0.20948528
0.9530075	0.070982166
0.9531	0.06899707
0.9530424	0.2416678
0.9530846	0.08016263
0.95310175	0.12158281
0.95314354	0.10064118
0.9531111	0.1218028
0.9531034	0.12259246
0.95307124	0.09053907
0.9531373	0.07439765
0.95310515	0.12867783
0.9531707	0.09494801
0.95321167	0.11259987
0.9531068	0.14550424
0.95309925	0.094400175
0.95306766	0.12062602
0.95306027	0.12928529
0.95302886	0.123102225
0.95304555	0.12836482
0.9529665	0.19835034
0.9528401	0.15280391
0.95283335	0.17079991
0.95280284	0.118353546
0.9527962	0.11035518
0.95286053	0.07923117
0.9526651	0.26095155
0.95265883	0.12362544
0.9526526	0.08822164
0.9525527	0.23440526
0.9526402	0.092912644
0.95263404	0.09160617
0.9526744	0.08556662
0.9527146	0.07255972
0.9527546	0.11052094
0.95277137	0.11326845
0.95281106	0.09744068
0.9528736	0.06486892
0.952867	0.105771266
0.95281464	0.16372298
0.95276254	0.1340715
0.9528018	0.07695778
0.95272726	0.17117518
0.95274377	0.10326187
0.9527149	0.12482046
0.95275396	0.088074476
0.95272523	0.16887441
0.9526517	0.16187477
0.9526233	0.17297246
0.95261747	0.10823315
0.9526339	0.11559664
0.9526949	0.07794277
0.95273334	0.058951996
0.9526829	0.14698827
0.9526991	0.10728291
0.9527594	0.05988198
0.9527533	0.120788395
0.9527472	0.1266621
0.9526316	0.1729767
0.95266956	0.12395964
0.9526638	0.15088512
0.9526362	0.14949585
0.9526087	0.2149378
0.95264643	0.090141326
0.9525974	0.15462932
0.9525918	0.17947924
0.9525431	0.15155216
0.9525591	0.07567334
0.9525322	0.13766924
0.95252675	0.09691146
0.9525427	0.16600603
0.952516	0.10981188
0.9524468	0.16293314
0.9523779	0.23716588
0.95239407	0.11074198
0.95234674	0.13204958
0.9523418	0.111895666
0.95233685	0.1323527
0.9523109	0.18881391
0.9522851	0.17927599
0.9522594	0.11913157
0.9523382	0.06083598
0.95229167	0.12689185
0.95239085	0.039410308
0.9523237	0.17457396
0.95229816	0.13668185
0.9522934	0.11513789
0.9523711	0.051375147
0.95236623	0.14769782
0.9523614	0.09928533
0.9523975	0.05898973
0.9524335	0.12589109
0.95232654	0.19482365
0.95228106	0.1688223
0.9522561	0.16859162
0.9521501	0.16717191
0.9521862	0.067577414
0.95224243	0.0857363
0.95221776	0.14307126
0.9522334	0.19063063
0.9522289	0.13306423
0.9522044	0.10947988
0.95214	0.1634219
0.95207584	0.19988385
0.9520518	0.16913725
0.95202786	0.14722568
0.95208335	0.08817992
0.9520594	0.12307408
0.95209485	0.062135275
0.95211047	0.0802204
0.9520079	0.14874859
0.95202357	0.13839486
0.952098	0.05374568
0.95197654	0.25216046
0.95203125	0.08554458
0.9520663	0.09275896
0.9520233	0.13256693
0.9520777	0.10557362
0.95205426	0.10567193
0.95208895	0.07788661
0.95208496	0.12848662
0.9521002	0.088723734
0.95209616	0.09134511
0.9520921	0.11791069
0.9520498	0.15621078
0.952065	0.07571505
0.95209926	0.09021911
0.95213336	0.107797325
0.9520913	0.19825949
0.95210624	0.13584292
0.95214015	0.09015402
0.9520983	0.1402053
0.9520755	0.182196
0.95207155	0.104675524
0.9521053	0.12990992
0.95212007	0.12035582
0.952191	0.061116252
0.9522056	0.072964735
0.9522015	0.11795313
0.952216	0.1328711
0.95228624	0.06779677
0.9522449	0.13432279
0.9521852	0.14078279
0.9522181	0.0733131
0.952214	0.12207611
0.95219153	0.11017286
0.95213234	0.2253429
0.95209175	0.1457674
0.95208794	0.12551408
0.95210236	0.11121442
0.9520803	0.17475188
0.9521129	0.08906168
0.9521091	0.10040191
0.9521053	0.13466969
0.9521739	0.06173619
0.95216995	0.098517284
0.95220214	0.06958409
0.95216215	0.14923543
0.9520863	0.17361894
0.9521005	0.1213574
0.95209676	0.101819575
0.9521467	0.06143301
0.9521607	0.09206643
0.9521212	0.18655097
0.95211744	0.13678798
0.9520959	0.15190548
0.95210993	0.117235586
0.9520885	0.20168777
0.95201415	0.2069672
0.9519929	0.124602385
0.9519894	0.11776325
0.95200354	0.10068573
0.95203507	0.08293533
0.952049	0.10003366
0.95206296	0.12174723
0.9520593	0.13221495
0.9520209	0.12386033
0.9520522	0.12101
0.95208335	0.079391845
0.95206237	0.096650705
0.9520242	0.17792793
0.9520553	0.11061898
0.9520345	0.16345322
0.9520138	0.13333465
0.95204467	0.10410932
0.9520583	0.08095574
0.9520548	0.1112174
0.9520684	0.07258772
0.95204777	0.1603371
0.9519761	0.14275177
0.9520238	0.06332981
0.9520543	0.08696974
0.95201695	0.16488941
0.9519797	0.0830946
0.952027	0.0762222
0.9519899	0.15826881
0.9519529	0.19902988
0.9519328	0.12628612
0.9519295	0.11913452
0.95197654	0.07286573
0.95197326	0.14408036
0.95193654	0.14702925
0.9519	0.15698476
0.9519301	0.08047449
0.9518937	0.2052539
0.95190716	0.13558759
0.9519205	0.1216456
0.95196694	0.057314362
0.9519802	0.121558435
0.95202637	0.060246132
0.9520724	0.07578669
0.952069	0.10909887
0.9520328	0.15019268
0.95199674	0.1736167
0.95204246	0.06869911
0.95205545	0.07611468
0.9520521	0.11575729
0.95206505	0.14525431
0.9521104	0.058297075
0.95212317	0.16191192
0.95215213	0.075056955
0.95210016	0.20836908
0.95208067	0.14399318
0.95207727	0.09819096
0.95213825	0.045591325
0.952183	0.09050978
0.9521795	0.11869329
0.952192	0.08110847
0.9521725	0.1262731
0.9521531	0.103538826
0.9521497	0.086067565
0.95216215	0.11894292
0.9521111	0.16118622
0.95213944	0.06835325
0.9520728	0.20609637
0.9520695	0.14855179
0.95206624	0.1268713
0.9520315	0.13839346
0.9520912	0.0451944
0.9520251	0.17992249
0.9519906	0.15795726
0.9519875	0.10712621
0.95203125	0.06722318
0.95204365	0.09067509
0.95199376	0.18201216
0.95203733	0.110356644
0.9520186	0.13398035
0.9519845	0.12398499
0.951935	0.21430951
0.9519629	0.09418466
0.9519907	0.07833422
0.9520493	0.062943436
0.9520923	0.12156923
0.95207375	0.18399763
0.9520859	0.12470491
0.9520674	0.1735536
0.9520642	0.13157775
0.9520763	0.115678675
0.9520579	0.17481764
0.9520396	0.12579818
0.9520517	0.12467809
0.9520789	0.06966762
0.95210606	0.12025573
0.9520726	0.1572639
0.9520393	0.16987081
0.95200604	0.14822574
0.9519879	0.13657434
0.9519699	0.1261959
0.95196694	0.117883876
0.951949	0.12640178
0.95197606	0.051629998
0.95198804	0.110007145
0.95198506	0.12236152
0.95196724	0.17126201
0.95197916	0.10138358
0.95203567	0.06170487
0.95204747	0.09756423
0.9520148	0.11217299
0.95204145	0.082368985
0.9520236	0.11063999
0.9520354	0.105430625
0.95210606	0.048660137
0.95214707	0.071590215
0.9521439	0.11997212
0.9521261	0.096594274
0.952123	0.1032689
0.9521199	0.12828675
0.9521022	0.11012185
0.95209914	0.14052008
0.95202327	0.17541973
0.9520349	0.0880775
0.95206094	0.07149794
0.95207244	0.1085434
0.95208395	0.15130547
0.9521098	0.09063949
0.9521212	0.09441564
0.9521326	0.1114665
0.9521295	0.15866351
0.9521408	0.13691944
0.9521521	0.11796563
0.95217764	0.07926143
0.95220315	0.064127184
0.95224285	0.08540756
0.95221114	0.16230616
0.952208	0.11001843
0.9522048	0.10524801
0.9521875	0.14250663
0.9521844	0.14783621
0.95219547	0.13767312
0.95219237	0.10394736
0.9521469	0.18404797
0.95218617	0.056612883
0.9521831	0.15617985
0.9521941	0.09537275
0.952191	0.19237976
0.9521739	0.118878536
0.95215684	0.16398548
0.95213985	0.13864371
0.9521788	0.050957054
0.9521618	0.11342022
0.95218664	0.055707064
0.9522114	0.07904772
0.95218056	0.14217854
0.952233	0.05848038
0.9522853	0.06039105
0.952296	0.08401596
0.95232046	0.07682358
0.95234483	0.07687366
0.9523829	0.07923401
0.9523934	0.09196216
0.95240384	0.077609666
0.95231825	0.26258275
0.9523014	0.121338785
0.9523119	0.10163875
0.95226777	0.15598658
0.95226467	0.10911826
0.95226157	0.117251575
0.9522585	0.11292625
0.952269	0.09993234
0.9523202	0.05179177
0.95233065	0.10467243
0.95231396	0.17959104
0.95227027	0.15308024
0.9522402	0.17511156
0.9522237	0.121812515
0.9522476	0.06636952
0.95225805	0.11527037
0.952255	0.1037069
0.9522922	0.10685178
0.9523159	0.095305264
0.9523128	0.11520977
0.9523231	0.10834925
0.9523467	0.06936776
0.9523435	0.13878733
0.9523936	0.049005106
0.9524037	0.089765936
0.9524138	0.11092353
0.9524106	0.08449241
0.9524339	0.09093909
0.95241743	0.09820635
0.9524406	0.1300065
0.9524374	0.09202869
0.95242107	0.12379537
0.95244414	0.12962328
0.9524672	0.07257314
0.952464	0.10645782
0.9524738	0.0840168
0.9525098	0.051652335
0.9525196	0.066338025
0.95250326	0.13395673
0.95244735	0.23944056
0.9524702	0.09546771
0.95246696	0.084644176
0.9524508	0.13895649
0.95243466	0.123969644
0.95241857	0.13175876
0.9524542	0.06497832
0.9524639	0.11576864
0.95243496	0.13147582
0.9524576	0.07439035
0.9525059	0.059292518
0.9525155	0.10764752
0.95253795	0.0721142
0.95250905	0.18280283
0.9525442	0.07599753
0.9525282	0.14137499
0.95247394	0.20081486
0.95248353	0.114267625
0.9525186	0.094906636
0.95252806	0.09042739
0.9525756	0.079796076
0.9525597	0.15411763
0.95255643	0.099737234
0.95252794	0.21458471
0.95255	0.052586865
0.952572	0.13682888
0.952531	0.22449991
0.95254034	0.108577766
0.9525749	0.0577444
0.9525842	0.1320527
0.952581	0.15015146
0.9526028	0.06645156
0.9525745	0.15379621
0.9525713	0.107430965
0.9526055	0.06655928
0.95255244	0.19201651
0.9525368	0.14342844
0.9525088	0.14964749
0.95246845	0.15431201
0.95250255	0.08093109
0.9525614	0.050213113
0.9525459	0.13659634
0.9525304	0.15641597
0.95256424	0.08669829
0.95259804	0.089024484
0.9526195	0.063117936
0.9526531	0.10593885
0.9526376	0.1319664
0.95259756	0.11269903
0.9525576	0.16471504
0.9525545	0.14351578
0.95256364	0.085663445
0.95258486	0.075156204
0.9526183	0.11749732
0.9526273	0.089766
0.95257545	0.14095724
0.9526209	0.04026784
0.95259345	0.12509157
0.9525661	0.12852693
0.9525267	0.18772677
0.95252365	0.1286213
0.95253265	0.096968755
0.9525296	0.13943207
0.95249045	0.1867006
0.9525115	0.0731508
0.9525445	0.055542625
0.9525415	0.1529813
0.9525504	0.105340526
0.9525474	0.13280758
0.95256823	0.09300318
0.95256513	0.16156611
0.95253825	0.1491719
0.95255905	0.10968049
0.9524965	0.2234973
0.95251733	0.12659429
0.95246685	0.124933414
0.9524047	0.19597487
0.95243734	0.060052168
0.95239896	0.17277174
0.95241976	0.08601539
0.9523933	0.12415715
0.95242584	0.054173503
0.9524348	0.08698962
0.95244366	0.11897367
0.9524408	0.16047087
0.9524731	0.070578545
0.9524585	0.19962111
0.952479	0.10911455
0.9524528	0.15788005
0.9524849	0.07961948
0.952517	0.054546595
0.9525024	0.15168396
0.95252275	0.060414463
0.9525431	0.075943924
0.95254016	0.09542397
0.9525024	0.17318366
0.9525111	0.09617758
0.9524966	0.14265977
0.95248216	0.15562415
0.9524793	0.10057706
0.952511	0.06497853
0.95250815	0.12771894
0.9525053	0.15149592
0.9525483	0.052191906
0.9526028	0.027511366
0.95264566	0.061427526
0.95261973	0.20862593
0.9525824	0.17702553
0.9526023	0.078855455
0.9526222	0.09875978
0.952585	0.20432222
0.9525593	0.17443663
0.95259047	0.07158306
0.95257616	0.15622818
0.9525279	0.22188252
0.95254767	0.11722895
0.95259005	0.042477693
0.9525306	0.244956
0.9525052	0.115481704
0.95250237	0.09732511
0.9524657	0.21593606
0.9524517	0.1278697
0.9524377	0.103811845
0.95242375	0.1960712
0.9524322	0.11790871
0.9524183	0.14793779
0.9523596	0.19696093
0.95233464	0.17014351
0.9523209	0.10017027
0.9523071	0.14244817
0.9523157	0.110987894
0.95233536	0.07081854
0.952355	0.10157117
0.9523191	0.170608
0.9523165	0.08089027
0.95234716	0.08831987
0.9523446	0.10970316
0.9523641	0.09178346
0.95237255	0.12185324
0.95242506	0.046213202
0.95238936	0.18903112
0.9523537	0.20075744
0.9523401	0.1469138
0.95229363	0.25203186
0.95226914	0.14292298
0.95229954	0.037662458
0.95227516	0.13821062
0.95228356	0.11700896
0.95225924	0.10824541
0.9522677	0.15001437
0.9522543	0.15090138
0.952241	0.15052563
0.9522494	0.11508134
0.95224696	0.107120216
0.95225537	0.10808556
0.9522529	0.11747098
0.9522505	0.14474979
0.95222646	0.10495063
0.95217	0.20805408
0.9521569	0.17451078
0.9521761	0.04970063
0.95217377	0.08452824
0.9521822	0.10307306
0.95217985	0.1530815
0.95218825	0.15748996
0.9522073	0.0816922
0.952205	0.10705901
0.9521919	0.20446818
0.9521789	0.1549773
0.9521766	0.10791488
0.9521636	0.20596097
0.9521826	0.08471495
0.95218027	0.12592605
0.9521992	0.07739822
0.9522181	0.11844141
0.95223695	0.07354437
0.9522346	0.1304283
0.95222163	0.13590454
0.95224047	0.1170568
0.95224863	0.08829563
0.9522146	0.14781553
0.9522123	0.11232172
0.95224154	0.07094857
0.95222867	0.15573736
0.9522053	0.124093905
0.9522345	0.07155545
0.9522321	0.13641508
0.9522298	0.1636687
0.95219606	0.24464695
0.95221466	0.1203596
0.95223325	0.062401988
0.95224136	0.12742352
0.95220774	0.17225368
0.9522055	0.11301498
0.95220315	0.11950231
0.9521801	0.13623175
0.9521986	0.122054875
0.9521963	0.102313355
0.9522148	0.10366873
0.9522228	0.100965634
0.9522309	0.11433012
0.95222855	0.10385374
0.9522675	0.059065595
0.95221364	0.23515858
0.95219076	0.16415542
0.9522091	0.08384052
0.95220685	0.13360472
0.952184	0.15616436
0.9522023	0.08295765
0.95220006	0.119881175
0.95217735	0.16113299
0.9522058	0.08351629
0.9522035	0.12178318
0.95221144	0.12344089
0.95223975	0.063892975
0.952268	0.08081112
0.9522454	0.15257688
0.9522431	0.14290787
0.9521901	0.20424657
0.95217776	0.1739543
0.9521958	0.095880754
0.9522037	0.08657504
0.9522217	0.08488848
0.9522295	0.12159743
0.9522273	0.14941593
0.9522754	0.04470352
0.95227313	0.11422918
0.9522708	0.106151454
0.9522083	0.18665834
0.9522362	0.08702851
0.952254	0.1525023
0.9522117	0.21198851
0.95223945	0.06945243
0.95222723	0.16972715
0.952245	0.08554327
0.9522627	0.07859654
0.9522405	0.17547728
0.9522283	0.118220575
0.9522261	0.10892487
0.95221394	0.15511821
0.95224154	0.08543901
0.9522492	0.10319608
0.9522272	0.1198608
0.95225465	0.07287765
0.95223266	0.18855138
0.95224035	0.17630863
0.9522579	0.106200464
0.9522655	0.10731177
0.9522928	0.06921132
0.9523102	0.073211364
0.9523276	0.14290181
0.9523351	0.07578043
0.95231324	0.18211809
0.95235014	0.059185572
0.9523479	0.13834888
0.9522869	0.1447886
0.95231396	0.07183213
0.9523117	0.119795755
0.9523094	0.127682
0.95228773	0.15512423
0.95230496	0.11115298
0.952293	0.12286262
0.9523102	0.065109126
0.95230794	0.15857905
0.9523154	0.09216394
0.9523132	0.19916315
0.9523303	0.06978784
0.9523184	0.10665527
0.95232576	0.12596759
0.95233315	0.12143122
0.9523213	0.15979952
0.952319	0.1809073
0.9523168	0.13731197
0.95230496	0.15047726
0.95230275	0.12632655
0.95232934	0.064824
0.95234627	0.082730316
0.95232487	0.12958413
0.9523322	0.097977266
0.95233953	0.094593465
0.9523564	0.10601492
0.95233506	0.12793113
0.9523519	0.08258677
0.9523592	0.06630303
0.95234746	0.12222841
0.9523642	0.10120802
0.9523715	0.13658907
0.9523692	0.14209749
0.95240486	0.046813775
0.95243096	0.07997212
0.95240974	0.1435134
0.95241696	0.12933181
0.9523863	0.14614654
0.95237464	0.14048061
0.9523536	0.16489398
0.9523702	0.06754872
0.9523868	0.105284885
0.9523751	0.1257833
0.95238227	0.09639838
0.95241755	0.06392109
0.95237786	0.19157095
0.9523475	0.16393176
0.95238274	0.06101387
0.9523805	0.11855113
0.9523503	0.19472523
0.9523481	0.09265709
0.95238316	0.06920398
0.95238096	0.11482511
0.95236945	0.11488022
0.9523951	0.069429904
0.9523836	0.11565269
0.9523814	0.13911831
0.9523977	0.08581632
0.95237696	0.16855228
0.95240253	0.06812438
0.9524188	0.08091551
0.95244426	0.0587319
0.9524512	0.116274826
0.95247656	0.20007935
0.9524651	0.14197631
0.95243526	0.2095719
0.9524606	0.074661165
0.9524583	0.10680814
0.95246524	0.13578482
0.9524538	0.1917817
0.9524424	0.116779625
0.95245844	0.1195523
0.95243794	0.16079694
0.95243573	0.14043045
0.95247906	0.07442729
0.95246774	0.110751465
0.9524382	0.21214105
0.95244503	0.1092159
0.9524519	0.08208357
0.9524769	0.056525156
0.95247465	0.10208735
0.9524634	0.122363895
0.95247924	0.101524755
0.95250416	0.05623846
0.952538	0.096144125
0.9525538	0.073878095
0.9525425	0.16339508
0.95251316	0.1810511
0.9525469	0.067956895
0.9525716	0.075031936
0.9525333	0.16695283
0.95249516	0.18971512
0.9524929	0.14010535
0.9525265	0.06612487
0.95249736	0.19596586
0.9525041	0.109386556
0.95245713	0.17683914
0.952455	0.14071395
0.9524528	0.10375357
0.9524595	0.08709223
0.9524573	0.11812783
0.95243734	0.10120075
0.95242625	0.17130357
0.95245963	0.057608932
0.9524575	0.12825027
0.9524553	0.11277676
0.95247084	0.073382
0.95245093	0.14130868
0.95240456	0.21919052
0.95243776	0.08782817
0.95244443	0.15152378
0.9524423	0.11811658
0.9523873	0.19373089
0.9524116	0.083649985
0.95239186	0.16178156
0.95239854	0.11242155
0.9523613	0.23224945
0.9523592	0.099792585
0.9523747	0.06878639
0.9523814	0.11942716
0.9523443	0.20852089
0.9523422	0.14285758
0.95231396	0.13203667
0.9523294	0.11550862
0.9523099	0.17035605
0.95230794	0.10794844
0.9523233	0.07541551
0.9523126	0.12042406
0.95232797	0.0901979
0.95233464	0.09120026
0.95234996	0.07411935
0.9523653	0.09759811
0.9523719	0.10405487
0.9523698	0.09431829
0.9523505	0.19325963
0.9523571	0.09799493
0.95234644	0.16003941
0.95236164	0.0869925
0.9523596	0.11917826
0.9523576	0.13244659
0.95236415	0.07795352
0.9523621	0.14832912
0.95238584	0.072547615
0.95236665	0.12781529
0.9523818	0.09654739
0.9523797	0.13772345
0.95240337	0.09531587
0.9524184	0.09600652
0.95241636	0.112223715
0.95240575	0.12636265
0.9523781	0.10840883
0.95237607	0.10168417
0.95238256	0.10548867
0.9523976	0.10418376
