0.9346643	0.11687817
0.93474287	0.11478737
0.9346973	0.20397232
0.9346212	0.17821737
0.9346377	0.17972381
0.9345929	0.18552876
0.9345789	0.16849653
0.9347171	0.10192773
0.93473315	0.10140195
0.93477935	0.117893875
0.93467444	0.18626331
0.9346303	0.21293034
0.9346464	0.20526531
0.93469226	0.16354893
0.9346783	0.16361153
0.9348427	0.06302336
0.93470985	0.1982307
0.93472546	0.14885226
0.9347116	0.16691357
0.93481517	0.10288565
0.93480104	0.18152995
0.9347579	0.18540943
0.9348313	0.0944814
0.9349914	0.060075056
0.93509275	0.08521665
0.935078	0.170502
0.9350922	0.17022583
0.935135	0.12364923
0.9350917	0.20082952
0.93507713	0.20207556
0.9351196	0.1522731
0.9351618	0.11110609
0.9351472	0.14220993
0.9351327	0.1331481
0.9350901	0.13195658
0.93513197	0.13979483
0.9351735	0.15428935
0.9352428	0.075433455
0.93517256	0.1422574
0.93518597	0.16030811
0.9351163	0.18032473
0.93501943	0.22017151
0.9351432	0.082332164
0.93515646	0.14800248
0.93516976	0.14845152
0.9351829	0.17048779
0.9352504	0.13098337
0.93523616	0.21120603
0.9352491	0.18941349
0.9352619	0.13517973
0.93522084	0.18342617
0.93528736	0.11687402
0.93521965	0.19507661
0.9350989	0.20096882
0.93508536	0.15554434
0.9350984	0.122099325
0.9351908	0.08283863
0.93522996	0.14549421
0.9352162	0.13865626
0.9351499	0.19877598
0.93521506	0.1403588
0.93517524	0.23565157
0.9352139	0.14666922
0.93517435	0.15090588
0.9351091	0.25568712
0.9351217	0.14663623
0.9351085	0.14988251
0.93512106	0.12837002
0.93513364	0.11819431
0.93509483	0.2015396
0.9351074	0.10342037
0.93511987	0.14911337
0.93515766	0.13028415
0.93506855	0.1802392
0.93503046	0.16364579
0.935043	0.13473529
0.9350051	0.20159756
0.935118	0.09728898
0.9351553	0.16027108
0.9352173	0.09141456
0.935279	0.1404397
0.93521625	0.20374215
0.9351785	0.18681286
0.9351657	0.1363323
0.935153	0.2246943
0.9351157	0.14004412
0.93512774	0.15703063
0.93509066	0.24060045
0.93510264	0.16809386
0.93501717	0.2678694
0.9349807	0.18486683
0.9349444	0.17967115
0.9349566	0.20343894
0.93492055	0.16576983
0.9348365	0.19774038
0.9348969	0.10279305
0.9348133	0.2340135
0.9347302	0.2528051
0.9347904	0.12078613
0.9348028	0.15609518
0.93476766	0.2611657
0.9348274	0.09049621
0.93476874	0.2871595
0.934734	0.16958143
0.93472284	0.21280931
0.93475866	0.08575468
0.93467736	0.22013062
0.93473643	0.1371268
0.93477196	0.14709055
0.9347841	0.16318347
0.9348194	0.1457696
0.93485445	0.14926375
0.93482023	0.24278533
0.9347631	0.1794909
0.934844	0.10827672
0.9348558	0.13878532
0.93486756	0.15028298
0.93494767	0.08197209
0.9347999	0.2671667
0.93476635	0.1296986
0.93471026	0.14431387
0.9346544	0.15602624
0.9347115	0.12907042
0.9347459	0.12861519
0.9347802	0.14319901
0.9348366	0.1437384
0.93487054	0.18207732
0.934882	0.171882
0.93489337	0.17445183
0.93472713	0.2186231
0.93471664	0.2046635
0.9347283	0.18066493
0.9347179	0.14838652
0.9347075	0.15978229
0.9347411	0.096594036
0.9347307	0.17521043
0.9347422	0.15723123
0.9348191	0.13350327
0.9348739	0.1002416
0.9349067	0.11642899
0.9348961	0.17949988
0.9349288	0.14210305
0.9349181	0.20752105
0.9349721	0.10292616
0.9349829	0.12079367
0.9349937	0.15360905
0.9349616	0.20725116
0.935015	0.08403747
0.93513215	0.08146471
0.93516374	0.16379032
0.9351316	0.16333872
0.9351207	0.13855033
0.9350888	0.15726988
0.9351834	0.08863263
0.93525666	0.09533336
0.93522465	0.240912
0.9352137	0.17013018
0.9352237	0.14778848
0.93531704	0.09438389
0.9353476	0.21576521
0.935378	0.14607286
0.93542904	0.1120066
0.9353144	0.22542825
0.9352416	0.20107584
0.93523073	0.1568995
0.93522	0.15038829
0.9351888	0.18792127
0.9352191	0.119284935
0.9352697	0.14548217
0.9352182	0.16347723
0.9352483	0.13954459
0.93533915	0.090306655
0.9353486	0.15154019
0.9353984	0.105963014
0.9354279	0.10984533
0.9354371	0.12761839
0.93544626	0.15502104
0.9355557	0.08230349
0.9355846	0.14803803
0.93557346	0.16446647
0.9355025	0.1689281
0.93547165	0.21858826
0.93554026	0.07916477
0.9355689	0.14606452
0.9356172	0.100316554
0.9354877	0.26549217
0.9353784	0.22624117
0.93534815	0.27105862
0.9353573	0.1531378
0.93538594	0.13485521
0.9354145	0.13121498
0.93538445	0.18878418
0.9353545	0.14328627
0.9352469	0.26381677
0.9352755	0.13600087
0.93530405	0.11421768
0.9353517	0.093080014
0.93543786	0.06740563
0.9354659	0.12393835
0.93539774	0.19474287
0.93542576	0.13372634
0.93551105	0.13691416
0.9354814	0.18968685
0.93545187	0.17200518
0.93546057	0.13367242
0.93554515	0.09361563
0.9355346	0.20335843
0.935562	0.18308815
0.9355326	0.1532405
0.93554103	0.17313065
0.93551177	0.19123335
0.93542635	0.33047557
0.93549114	0.11627476
0.935537	0.113140106
0.935564	0.16020706
0.93553495	0.19503367
0.9355805	0.14559676
0.9355701	0.19218116
0.9356154	0.09951717
0.9355865	0.16415167
0.9355947	0.11948784
0.93558437	0.17308994
0.9356661	0.0748691
0.93556386	0.20718071
0.93555367	0.15001749
0.9355435	0.1669277
0.93547857	0.2016118
0.9355779	0.06957248
0.935586	0.12252411
0.9356122	0.10961242
0.93563825	0.19136775
0.93568236	0.12051713
0.93565404	0.1614789
0.9356979	0.09159006
0.93561566	0.18737096
0.9356056	0.15674394
0.9355597	0.2133946
0.9355855	0.13438861
0.93557554	0.16554958
0.9355656	0.21422148
0.93557346	0.13468449
0.9356169	0.13246174
0.9355892	0.17502409
0.9355793	0.18247323
0.9355871	0.18734308
0.93550664	0.18808535
0.9354617	0.19664921
0.93541694	0.2302565
0.9354074	0.12235274
0.9353979	0.17533371
0.9353535	0.21187563
0.9353791	0.17977414
0.93536973	0.14815935
0.93534297	0.19947538
0.9353684	0.12251022
0.9353591	0.21657562
0.9353152	0.17949289
0.9353233	0.1626973
0.93534863	0.099006265
0.9353566	0.15159808
0.93534744	0.20669891
0.93538976	0.10203716
0.9354148	0.123715706
0.9354055	0.1508247
0.93534505	0.19994111
0.93533593	0.18598123
0.9353269	0.15675563
0.93538576	0.08365205
0.9353936	0.16691108
0.9353675	0.17869535
0.93537533	0.14357777
0.9354	0.113639176
0.93549204	0.069759876
0.9353987	0.19421238
0.935356	0.20888367
0.93541414	0.14689347
0.9353716	0.14044306
0.93542945	0.11922411
0.9354204	0.14300571
0.9353781	0.20760082
0.93541896	0.13021098
0.9354598	0.11020513
0.93543416	0.15420236
0.93545824	0.15734048
0.9354988	0.11660554
0.9355062	0.12546231
0.9355465	0.17281398
0.93550456	0.17307556
0.9355775	0.08868667
0.935552	0.2163617
0.93557566	0.10657468
0.93556654	0.14584607
0.9355575	0.18393451
0.93558097	0.11066982
0.9355882	0.13145806
0.93557906	0.19677357
0.93557006	0.18933454
0.93556106	0.1379841
0.9356005	0.094628274
0.93559146	0.11905404
0.93563074	0.13119532
0.93558955	0.24687749
0.9355646	0.17437506
0.9355877	0.15808558
0.9356427	0.097368486
0.93569756	0.090561256
0.9356247	0.26371792
0.9356317	0.1882673
0.9356386	0.12841223
0.9356455	0.1506351
0.9356841	0.1353969
0.9357383	0.088289164
0.9357924	0.1255357
0.9358148	0.12337331
0.9358529	0.11406653
0.93579656	0.34041667
0.9357561	0.18435408
0.9357471	0.1626561
0.9357537	0.12859552
0.93572915	0.17240734
0.9356734	0.20189625
0.93568015	0.14088963
0.93571794	0.13018179
0.9357246	0.1837104
0.93576217	0.11276446
0.9357842	0.117743686
0.9357907	0.19323912
0.93581265	0.123395674
0.9358191	0.10292974
0.9358409	0.17385617
0.9358166	0.16833715
0.9357617	0.17482868
0.9358141	0.0958905
0.9358357	0.15366496
0.9358421	0.19045253
0.9357723	0.21809566
0.93580914	0.15711835
0.9357699	0.23069006
0.93576115	0.16012807
0.9357222	0.22597952
0.93574375	0.12473505
0.9357502	0.14463474
0.93575656	0.1268011
0.9358081	0.10375261
0.93582946	0.09496433
0.9357607	0.19727285
0.935812	0.13011688
0.93586314	0.14319378
0.93576473	0.24146093
0.93572634	0.20280093
0.93574756	0.14286841
0.93573904	0.18511133
0.9357602	0.12584998
0.93576646	0.1391637
0.93575794	0.13187139
0.9357051	0.17163458
0.93568194	0.16440526
0.93567353	0.15953904
0.93570936	0.10182748
0.9357597	0.095838286
0.935766	0.2028342
0.9357282	0.24701412
0.9357637	0.10372592
0.9357553	0.12918063
0.9357615	0.15990116
0.93581134	0.102721564
0.93578833	0.17210642
0.935809	0.18454461
0.9357716	0.1822779
0.93580663	0.09785032
0.9358127	0.16591023
0.9357321	0.2790223
0.9356662	0.25546336
0.93565804	0.18010159
0.9356643	0.15568474
0.9356705	0.22913742
0.93569106	0.14525457
0.9356972	0.1375646
0.9356891	0.14503673
0.935738	0.060099393
0.9357014	0.19742589
0.93576443	0.10519023
0.935742	0.15179516
0.9357055	0.21599257
0.9357399	0.116384126
0.9357742	0.097473495
0.93579435	0.17135735
0.93580025	0.12556204
0.9357921	0.28270844
0.9358262	0.08672237
0.9359023	0.066546984
0.9359221	0.14781608
0.9358998	0.16963796
0.9358775	0.15784031
0.93591124	0.11157827
0.93587506	0.17818879
0.9359226	0.09238107
0.93588656	0.17360798
0.9359062	0.15602663
0.9358841	0.19043198
0.93586206	0.15477048
0.93585396	0.16278416
0.9358044	0.2046927
0.9357826	0.23720577
0.9358022	0.16398084
0.93579423	0.16820548
0.9358275	0.1397617
0.935792	0.18669797
0.9358115	0.1232321
0.9358446	0.1093592
0.9358366	0.1865429
0.935856	0.15684058
0.93587524	0.10891314
0.93584	0.18714613
0.93587285	0.14271785
0.93587846	0.14944728
0.93578917	0.27582055
0.93580836	0.13522507
0.9357329	0.19739465
0.93567115	0.24481188
0.9356366	0.18259397
0.9356424	0.15132166
0.9356886	0.08261659
0.93570787	0.103419974
0.93567336	0.16292839
0.9356524	0.19955273
0.935685	0.105005875
0.93567735	0.15204656
0.9356965	0.12467561
0.9357155	0.15949452
0.93577445	0.07746066
0.9357269	0.19327441
0.935706	0.25584483
0.935725	0.1043414
0.93574387	0.13506104
0.9357627	0.14131546
0.93578154	0.14107022
0.93583983	0.09250947
0.9357926	0.21080051
0.9358113	0.097219065
0.9358168	0.13668461
0.93584853	0.082474776
0.9358671	0.1510359
0.93588555	0.15912974
0.9358517	0.21865155
0.935818	0.21292034
0.93582344	0.11257397
0.9358029	0.17388645
0.9358083	0.12700076
0.9358137	0.15284926
0.9357933	0.15362084
0.93581164	0.15684883
0.93583	0.15177207
0.9358224	0.18804605
0.93582785	0.1552681
0.93580747	0.16748764
0.93578714	0.15730308
0.9358054	0.12638009
0.93584925	0.10441684
0.9358802	0.10791762
0.9358727	0.1372772
0.9358524	0.1759119
0.93575555	0.25730884
0.93577373	0.14925854
0.93579185	0.1126491
0.93578446	0.17179655
0.9357898	0.13190717
0.9358205	0.13899164
0.93586385	0.0904091
0.9358564	0.15737544
0.9358743	0.15626772
0.9359426	0.06947705
0.9359603	0.14194456
0.9359276	0.20976576
0.935895	0.27132002
0.9359378	0.088187665
0.935968	0.093831405
0.9359355	0.23555407
0.9359031	0.17341167
0.93592066	0.09500037
0.9359757	0.08472299
0.93599313	0.1240946
0.93603545	0.08387967
0.9360528	0.1409542
0.9360577	0.12345138
0.9360502	0.17401321
0.93600553	0.18684074
0.9360352	0.11182137
0.93602777	0.11861768
0.936008	0.18985723
0.93597597	0.24198456
0.9359932	0.14665651
0.936035	0.085531294
0.93603987	0.1834768
0.9359834	0.298049
0.93596387	0.1513105
0.93595654	0.11782475
0.93593705	0.20224476
0.93596643	0.135203
0.93595916	0.12968817
0.9359519	0.20587288
0.9360055	0.10732239
0.935986	0.19311827
0.9359545	0.20691723
0.9359352	0.17492996
0.9359522	0.102073364
0.9359571	0.24406774
0.935974	0.12748334
0.9359789	0.21954845
0.9359235	0.3240249
0.9359044	0.21202593
0.9359213	0.14218268
0.9359502	0.15626256
0.93595505	0.1626644
0.935936	0.14951909
0.9359169	0.15945324
0.9359576	0.0928509
0.93596244	0.10834228
0.9359791	0.16329068
0.93600774	0.12601589
0.93601245	0.15555078
0.9359816	0.17153263
0.9359745	0.15431866
0.93597925	0.09857729
0.9360077	0.13070221
0.9359888	0.1853115
0.9360289	0.114234544
0.93604535	0.18623066
0.93605	0.1581653
0.9359959	0.18027233
0.9360006	0.15331693
0.9359583	0.24844944
0.93593967	0.17715652
0.9359444	0.15472656
0.93591404	0.15903178
0.9359072	0.17508815
0.93591195	0.1292084
0.93593997	0.103921525
0.935968	0.1454515
0.9360191	0.1156753
0.9360006	0.19793004
0.93604	0.08473082
0.9360098	0.18652755
0.93594503	0.21929727
0.93594974	0.12937616
0.9359428	0.15771674
0.93591297	0.18209861
0.9358716	0.24721232
0.9358994	0.102226
0.9358811	0.1830951
0.9358399	0.21207094
0.93584466	0.11379351
0.935838	0.20295824
0.9358542	0.10042745
0.9358361	0.17660946
0.9358294	0.22151834
0.9358228	0.18166916
0.93582755	0.16042805
0.93582094	0.16161701
0.93585974	0.10071232
0.93585306	0.15546371
0.9358804	0.096889794
0.9358738	0.15600275
0.9358898	0.17677185
0.93589437	0.10858608
0.93588775	0.1729794
0.9359262	0.08982348
0.93595326	0.11449681
0.93595785	0.18626118
0.9359511	0.13151355
0.93587714	0.25722265
0.9359378	0.088928565
0.93595356	0.14974676
0.9359357	0.21090044
0.93590677	0.20768464
0.9359336	0.15968028
0.936005	0.07259316
0.93596494	0.27005526
0.93600273	0.0824622
0.9359961	0.12519078
0.93598944	0.16693108
0.93597174	0.12563309
0.9359762	0.14726579
0.9359806	0.17014168
0.93600714	0.08916195
0.9359564	0.26608104
0.93597186	0.14953758
0.9359543	0.18572976
0.9359038	0.27877054
0.9358973	0.1416025
0.9358469	0.21678093
0.9358515	0.12753801
0.93585604	0.15540823
0.9358496	0.12789297
0.9358214	0.203053
0.9358041	0.16738826
0.9357869	0.2116131
0.93582416	0.11524269
0.9358287	0.099885814
0.9358007	0.18940382
0.9357835	0.1382985
0.9358423	0.068671495
0.93584675	0.17784244
0.9358729	0.12097652
0.93589896	0.07249231
0.9358818	0.25267494
0.93588626	0.12889199
0.93590146	0.11889993
0.9359166	0.19403186
0.93587804	0.23127574
0.935861	0.22214149
0.9358547	0.13694339
0.9358484	0.1941518
0.93586355	0.12544718
0.9358573	0.14197604
0.9358617	0.15856253
0.9358661	0.13510704
0.93585986	0.132172
0.93585366	0.14552611
0.9358261	0.16973433
0.9358093	0.15838422
0.9358032	0.1891036
0.9358288	0.112503245
0.93581206	0.17249128
0.93579537	0.17257935
0.9357892	0.14742832
0.9358042	0.08728432
0.9358297	0.12447184
0.9358657	0.12725288
0.9358911	0.135596
0.9358849	0.16687925
0.93588924	0.10752379
0.93588305	0.19256873
0.9359188	0.12773284
0.9359021	0.17215163
0.9359064	0.10243805
0.9359629	0.08658318
0.93599844	0.08606922
0.9359609	0.19942945
0.93594426	0.23421383
0.9359901	0.07465595
0.93600464	0.13199295
0.9360088	0.17320777
0.93600255	0.15106115
0.935986	0.16210555
0.9359695	0.17967257
0.93601495	0.07861257
0.93595713	0.27154654
0.93592006	0.19085598
0.9359139	0.18381065
0.9358667	0.25431585
0.9358195	0.34306708
0.9358238	0.12128421
0.9358076	0.18593228
0.9358016	0.10908833
0.9357855	0.15946802
0.93582046	0.10536367
0.93579406	0.13111098
0.93579835	0.1852368
0.93580264	0.19524199
0.93580693	0.119679496
0.93581116	0.2206857
0.93581545	0.17820227
0.9358197	0.13352984
0.9358138	0.18949002
0.9358079	0.20050734
0.9358324	0.12231584
0.9358164	0.20240483
0.9358206	0.1317559
0.9358248	0.15154126
0.9358492	0.12188315
0.93588364	0.08173039
0.93588775	0.13823947
0.93590194	0.16160521
0.93588597	0.1726571
0.93590015	0.104769856
0.93586415	0.22558394
0.9358783	0.12651694
0.93588245	0.12215114
0.9359065	0.12744565
0.9359506	0.046494216
0.9358947	0.28011167
0.9359088	0.0995029
0.9359627	0.06286755
0.9359766	0.11356124
0.9359806	0.14748125
0.93600446	0.15263069
0.93601835	0.11298891
0.93596286	0.23007527
0.93597674	0.14010133
0.93595105	0.18197381
0.93595505	0.16526656
0.93594915	0.22580911
0.93595314	0.122526705
0.93591774	0.18908098
0.93591195	0.16232662
0.9358865	0.17786108
0.93584144	0.19606979
0.93581605	0.19468139
0.93582016	0.18585092
0.93585366	0.13022904
0.9358968	0.14363569
0.9358715	0.18691593
0.93587554	0.16292673
0.9358991	0.109467
0.9359031	0.14130238
0.93586814	0.14707509
0.935911	0.110241115
0.9359247	0.1541863
0.93592864	0.13322583
0.9359132	0.18786694
0.93587846	0.20004159
0.93587273	0.146696
0.9358671	0.24508345
0.93585175	0.14603277
0.9358847	0.101196535
0.93590796	0.09556423
0.93594074	0.09994135
0.9359639	0.1394146
0.9359678	0.1576136
0.93599087	0.09474481
0.9360043	0.1531213
0.93600816	0.16002469
0.93605024	0.09575686
0.93609226	0.102338284
0.93610555	0.1318664
0.93608063	0.14902598
0.93610346	0.114064015
0.9360976	0.17463829
0.9360728	0.19602212
0.93606704	0.17407568
0.93607074	0.14712618
0.93602705	0.19201866
0.9360403	0.19246025
0.93607247	0.096714705
0.936114	0.056701146
0.9360988	0.2232719
0.9361119	0.13476945
0.93612504	0.123158626
0.93610984	0.15646674
0.9361135	0.18597624
0.93613595	0.107595295
0.9361208	0.17781371
0.9361432	0.11899798
0.93614686	0.18725675
0.93615985	0.12249134
0.93613535	0.17749119
0.93615764	0.1435134
0.93612385	0.28349268
0.9361181	0.2523557
0.9361404	0.107065
0.93616265	0.19336946
0.9361662	0.13816006
0.93619776	0.085288376
0.9361827	0.15491934
0.93616766	0.15567082
0.93616194	0.1559462
0.93617475	0.12856798
0.9361227	0.35612792
0.93613553	0.10470039
0.93612987	0.15972215
0.93616116	0.09456022
0.93614626	0.21540906
0.9361037	0.2176389
0.9360797	0.13839091
0.9361201	0.090301186
0.9360961	0.20544213
0.9361364	0.102437794
0.9361491	0.1340911
0.9361068	0.19312069
0.9361012	0.1479699
0.9361048	0.1331854
0.93607175	0.18020426
0.9360388	0.33753735
0.9360059	0.17751403
0.93600047	0.15520138
0.93598586	0.18649526
0.9360259	0.098884866
0.93602043	0.17787546
0.93601495	0.19699568
0.93603677	0.092393436
0.93605846	0.118405275
0.93608016	0.09006615
0.9360747	0.15941222
0.9360692	0.20928402
0.9361089	0.097457714
0.9360853	0.19599566
0.93608886	0.11027386
0.9360653	0.16848284
0.9360959	0.10060388
0.9360904	0.17434278
0.9360669	0.24586663
0.93607944	0.18124823
0.93608296	0.16478531
0.93607754	0.13768242
0.93609893	0.09034257
0.9360935	0.12453125
0.9361059	0.23627478
0.9361362	0.08253073
0.93613964	0.19262213
0.9361253	0.21104136
0.93615544	0.123201646
0.93614995	0.16017126
0.93618894	0.07989244
0.9361746	0.18312134
0.9361691	0.15671644
0.9361902	0.13920663
0.93622017	0.14488584
0.9361881	0.20700446
0.9361738	0.16405718
0.936186	0.15756196
0.9361982	0.1066119
0.9362192	0.16263746
0.9362314	0.12771547
0.9362435	0.142943
0.9362556	0.11359911
0.9362149	0.2068014
0.9362007	0.246527
0.936204	0.16767511
0.9361898	0.15002358
0.9362194	0.08884967
0.93622273	0.16301198
0.936191	0.2528297
0.9362206	0.10986777
0.93626755	0.05919651
0.93627954	0.10429808
0.93629146	0.11636244
0.93632954	0.06853959
0.9363414	0.13518035
0.9363272	0.18347582
0.9363478	0.09971898
0.9363249	0.2121484
0.93631077	0.17941463
0.9363053	0.20949812
0.9363085	0.15425785
0.9362944	0.23214722
0.93630624	0.10038447
0.9362922	0.24823864
0.93628675	0.17793539
0.93630713	0.117489874
0.9362931	0.17985727
0.9363135	0.111845255
0.93635106	0.10650769
0.93637997	0.09367779
0.93638307	0.16580924
0.9363604	0.15882763
0.936355	0.15462795
0.9363581	0.099727064
0.9363783	0.12812038
0.9363729	0.20351115
0.936393	0.10632494
0.93641317	0.101748265
0.9364162	0.16119717
0.9364363	0.13748017
0.9364308	0.12986208
0.93639135	0.20171218
