0.94488	0.18880934
0.9444444	0.20152366
0.9445669	0.10817122
0.9442969	0.15763216
0.9444186	0.08076003
0.94461536	0.107873745
0.94473284	0.1257267
0.9448485	0.06560694
0.94481206	0.15089752
0.94492537	0.093096465
0.944963	0.11731615
0.945	0.09461717
0.9453285	0.04644289
0.94528985	0.1370113
0.9456835	0.039802585
0.9457857	0.096369445
0.9458156	0.08697799
0.9457747	0.25931266
0.94573426	0.13441193
0.9457639	0.113497645
0.94586205	0.101718426
0.9460274	0.06545943
0.9456463	0.15806976
0.9458108	0.088412784
0.9458389	0.12159174
0.94593334	0.102691844
0.94582784	0.13604207
0.94592106	0.08562977
0.9459477	0.13127555
0.94616884	0.07651017
0.94625807	0.087350845
0.9464744	0.12630339
0.9463694	0.19353008
0.9464557	0.07388996
0.946478	0.123850435
0.94625	0.18148191
0.94621116	0.115259774
0.946358	0.10657089
0.9464417	0.11653347
0.94658536	0.075441524
0.9467879	0.07768307
0.9469879	0.051782764
0.94724554	0.094209336
0.9473214	0.10347852
0.94721895	0.17405339
0.94717646	0.13117345
0.9469591	0.15059797
0.9470349	0.08165988
0.94716763	0.10841736
0.94712645	0.19831383
0.9472	0.14016213
0.9472159	0.08867098
0.94723165	0.093950294
0.94707865	0.21080141
0.9469832	0.18499969
0.947	0.14787644
0.94696134	0.15074666
0.947033	0.08941791
0.94699454	0.12128217
0.9471196	0.07913761
0.9469189	0.15691456
0.94698924	0.09567966
0.94695187	0.13524064
0.9470213	0.14375538
0.94714284	0.09499583
0.9471053	0.11346721
0.94696337	0.15339775
0.94708335	0.10042921
0.94704664	0.13605708
0.94706184	0.13198924
0.9471282	0.1369703
0.9470918	0.20303427
0.9471066	0.1117008
0.9470202	0.18967949
0.9471357	0.09090243
0.94715	0.122190475
0.9470149	0.2011473
0.9470297	0.13615805
0.9470443	0.07615033
0.9470098	0.1948055
0.9469756	0.14391357
0.94684464	0.11037201
0.94690824	0.090346545
0.9469712	0.10938861
0.9469378	0.10931882
0.94685715	0.16315946
0.9470142	0.06045351
0.9470755	0.09279315
0.9471831	0.07396513
0.94705606	0.21474683
0.9469767	0.15015194
0.9469444	0.12400899
0.9470046	0.1477414
0.94720185	0.045709495
0.94716895	0.1650351
0.9472727	0.07374977
0.94742084	0.09574544
0.94734234	0.16260724
0.9473991	0.12305216
0.94745535	0.078652866
0.94733334	0.16930076
0.9472566	0.15247671
0.9473128	0.09660966
0.9473246	0.18248619
0.94724894	0.18773896
0.9473478	0.08496319
0.94722944	0.15389934
0.9473276	0.061264288
0.9472532	0.15094103
0.94735044	0.1637854
0.9472766	0.15500064
0.94733053	0.09021589
0.9473418	0.13527232
0.9473109	0.14194262
0.94728035	0.1336293
0.94725	0.20275949
0.9472199	0.12662551
0.9471901	0.14163098
0.9472428	0.09841269
0.9473361	0.1617535
0.947551	0.035375126
0.947439	0.12937582
0.9474089	0.11959277
0.9473387	0.15512986
0.94734937	0.121269315
0.9474	0.10626575
0.9473705	0.11930425
0.94738096	0.1077482
0.94735175	0.13958877
0.94728345	0.16048901
0.9472941	0.1183701
0.9471094	0.22860384
0.9470817	0.18771076
0.947093	0.09542516
0.9469884	0.133869
0.9470769	0.06824151
0.9469732	0.2669723
0.94694656	0.14730799
0.9469962	0.13525005
0.94704545	0.12138564
0.9469434	0.1997565
0.9467669	0.16856952
0.94685394	0.09746283
0.9468657	0.108646415
0.94684017	0.118543796
0.94692594	0.07560794
0.9467897	0.16943191
0.94683826	0.13940103
0.9468498	0.13582602
0.94671535	0.21731174
0.94676363	0.097873725
0.9468116	0.0890783
0.9469675	0.05829172
0.9470144	0.10995231
0.9469534	0.14600995
0.94692856	0.1554361
0.9469751	0.13074605
0.94698584	0.10808699
0.9469611	0.13400073
0.9469014	0.1553214
0.9469474	0.15647706
0.9468881	0.13937369
0.94689894	0.11792919
0.94680554	0.14985596
0.9467474	0.13452525
0.9467241	0.14267063
0.9467698	0.10931591
0.9467808	0.12442851
0.9468259	0.09531054
0.94680274	0.15980935
0.946678	0.17583711
0.946723	0.11699579
0.946734	0.1057894
0.9467114	0.14935511
0.9467558	0.12703964
0.94673336	0.14598347
0.94687706	0.072752915
0.9468212	0.15013611
0.9467987	0.13150394
0.94684213	0.1128568
0.94685245	0.09334289
0.9468954	0.09257724
0.9469381	0.12837757
0.94698054	0.11098817
0.94695795	0.13372517
0.9469032	0.14819586
0.9469453	0.106372185
0.946859	0.18133806
0.94696486	0.06871293
0.9469427	0.1798646
0.9469841	0.17739274
0.94699365	0.1067708
0.94690853	0.14220461
0.9470126	0.0681071
0.94702196	0.09264656
0.947	0.15055324
0.9469782	0.17238432
0.94698757	0.112832434
0.946904	0.10761175
0.94685185	0.12215898
0.94686157	0.12973396
0.94677913	0.16304821
0.94678897	0.101482086
0.94664633	0.20942983
0.94656533	0.12477187
0.94642425	0.18422809
0.94643503	0.13073565
0.94644576	0.12847258
0.9463964	0.14009698
0.9464371	0.09109069
0.9465373	0.1076128
0.9465476	0.102126464
0.94664687	0.072535865
0.94659764	0.11065535
0.9464897	0.18713377
0.9465	0.12966812
0.9464516	0.1521492
0.9463743	0.16293678
0.9463557	0.17347418
0.94639534	0.105457745
0.9463768	0.1334621
0.9463584	0.18569092
0.94631124	0.1742869
0.9463506	0.21113566
0.946361	0.10743484
0.94637144	0.13012041
0.94635326	0.1332787
0.94642043	0.08425827
0.94640225	0.16794436
0.94635594	0.15579912
0.9464225	0.103279695
0.9464326	0.105982274
0.9464146	0.16194025
0.9463408	0.26550806
0.94629526	0.17258741
0.9463056	0.17175056
0.9462881	0.14933659
0.94621545	0.1871675
0.946281	0.08096907
0.9463187	0.09706105
0.9462192	0.21684897
0.9463115	0.07129571
0.946376	0.101853706
0.9464946	0.09327919
0.94647694	0.13354951
0.9465946	0.066148065
0.9466307	0.10583656
0.946586	0.17073919
0.9465147	0.2091796
0.9464973	0.13599947
0.9464267	0.14718853
0.94643617	0.12975413
0.94644564	0.1345106
0.9464286	0.1123761
0.9464116	0.13964449
0.9463684	0.2057752
0.94624674	0.19651844
0.9462042	0.12865102
0.94608355	0.2501208
0.94604164	0.18773624
0.9461039	0.06926629
0.946114	0.09835301
0.946124	0.11122834
0.9460567	0.17038445
0.9460154	0.16805671
0.9461538	0.031505346
0.94616365	0.18447343
0.94625	0.069545075
0.94631046	0.070401594
0.9462944	0.15274085
0.9463291	0.095085144
0.9462626	0.14759618
0.9462972	0.08116796
0.9463317	0.09379551
0.9463659	0.117214106
0.9464	0.10125702
0.9464838	0.081710234
0.94654226	0.094277404
0.9464516	0.16126518
0.9465594	0.07009044
0.9465432	0.2089236
0.94655174	0.14419805
0.94658476	0.12388485
0.9465686	0.22999702
0.9465526	0.15209313
0.94660974	0.10426232
0.9465207	0.2437986
0.9464806	0.13505591
0.9464407	0.16832136
0.9463768	0.14351724
0.9463614	0.10315117
0.94629806	0.20096466
0.9463549	0.0756983
0.9464115	0.068982124
0.94646776	0.070218965
0.9465	0.12369891
0.9464133	0.18197572
0.9464455	0.15052176
0.9465012	0.07212946
0.9465094	0.12948865
0.94647056	0.17734407
0.9465023	0.10816221
0.9464637	0.13157438
0.9464019	0.14671874
0.94643354	0.101809055
0.9464419	0.15029214
0.94640374	0.11410113
0.9463889	0.13523246
0.94639724	0.11026923
0.9464286	0.07809924
0.9464828	0.07736728
0.9464679	0.14067307
0.94652176	0.10497767
0.94650686	0.1682301
0.9466059	0.06766767
0.9466136	0.10418007
0.94653064	0.2000705
0.94653845	0.14463757
0.94654626	0.10343157
0.9466441	0.05701582
0.9466517	0.09452278
0.9465695	0.17091906
0.9466219	0.09882995
0.94662946	0.14224528
0.9466147	0.1503264
0.94655555	0.16496193
0.9464745	0.18110424
0.9465708	0.05649083
0.94660044	0.114487655
0.9465859	0.118643895
0.9466374	0.07797314
0.9466228	0.14105618
0.946674	0.10884388
0.9466157	0.15818141
0.9466449	0.08797589
0.94652176	0.17085049
0.94652927	0.10447875
0.9465584	0.13335977
0.9465443	0.10137034
0.946444	0.17884134
0.9464731	0.13689299
0.94639486	0.21743456
0.946424	0.116086595
0.9465171	0.07090712
0.9464819	0.14985746
0.9465532	0.07296856
0.9466242	0.04998893
0.94665253	0.119569
0.9465962	0.17612839
0.94660336	0.10661064
0.9466737	0.0637046
0.9467227	0.102260545
0.94668764	0.18961294
0.9467364	0.088512175
0.9467432	0.113361225
0.94677085	0.1572164
0.9467983	0.097207576
0.94682574	0.13088322
0.9468323	0.108694755
0.9468182	0.19497555
0.9468247	0.12883948
0.9468107	0.11899805
0.94675565	0.17003731
0.9468238	0.070827685
0.9468098	0.15564501
0.9468367	0.10023605
0.9468839	0.10763917
0.94689023	0.09755258
0.94693714	0.09926891
0.9469028	0.17322296
0.94686866	0.13895582
0.9468952	0.09723922
0.9469215	0.13477035
0.9468474	0.19279778
0.94693387	0.068943724
0.94694	0.13062869
0.946986	0.06564939
0.94699204	0.12130006
0.9470775	0.06639749
0.9470238	0.18942839
0.9470099	0.17323808
0.94703555	0.133742
0.9471006	0.07335916
0.947126	0.09845649
0.94713163	0.09989417
0.9471176	0.12218708
0.947182	0.07538178
0.94720703	0.10870989
0.94723195	0.112803735
0.9472374	0.12939404
0.94728154	0.100496665
0.94728684	0.112030774
0.9473308	0.060680866
0.9473552	0.164506
0.9473218	0.1332576
0.94734615	0.103696555
0.94738966	0.10239942
0.9473946	0.10966773
0.9473996	0.10630802
0.94746184	0.071528934
0.9474476	0.14608602
0.9474335	0.124639176
0.9474004	0.16322124
0.9473864	0.18572056
0.9473346	0.18880329
0.9474151	0.102555715
0.9473258	0.17805883
0.94733083	0.093357496
0.9473546	0.1265869
0.947397	0.14780149
0.94738317	0.18239933
0.9473694	0.11778648
0.9473743	0.1785241
0.94739777	0.1100816
0.94736546	0.14760973
0.9473148	0.16605146
0.9473383	0.17302679
0.94738007	0.08382383
0.94734806	0.12263414
0.9473346	0.19293971
0.9473395	0.08955335
0.94738096	0.10301967
0.94727606	0.2605875
0.947281	0.14222294
0.94728595	0.13238823
0.94725454	0.15511705
0.94731396	0.06499393
0.94731885	0.13048032
0.9473418	0.086739056
0.9473646	0.09029154
0.9473694	0.11858364
0.9473381	0.15254827
0.9474147	0.09301551
0.94732976	0.21452938
0.9473524	0.11436741
0.9474107	0.07369205
0.9473797	0.14565557
0.9473132	0.17174889
0.9472647	0.19032668
0.94732267	0.065123245
0.9472389	0.16941269
0.9471731	0.1768927
0.9471076	0.18446884
0.94713026	0.10131365
0.94710016	0.15824282
0.9471579	0.09447774
0.9471278	0.16078778
0.94715035	0.13220929
0.9471553	0.12002987
0.94707316	0.23911785
0.94709563	0.14034198
0.9470486	0.20131719
0.94705373	0.15908423
0.94700694	0.1381301
0.94702935	0.09833735
0.94710344	0.073047884
0.94716007	0.0747286
0.9471993	0.089905836
0.9471527	0.21937314
0.94717467	0.09969071
0.9471966	0.13924275
0.9471843	0.1411897
0.94720614	0.10447455
0.9472619	0.08604809
0.94718164	0.2540108
0.94718647	0.140677
0.9471912	0.20322454
0.9472128	0.103607826
0.9472344	0.07427101
0.9472896	0.06756553
0.94732773	0.08280813
0.94736576	0.12028776
0.9473367	0.19089311
0.9473244	0.14872004
0.9472454	0.24780205
0.9472167	0.1723637
0.9472379	0.08568465
0.94719267	0.1929093
0.94721395	0.07231397
0.94721854	0.13387226
0.9472397	0.061775476
0.9472112	0.13618822
0.94724876	0.09803291
0.9472862	0.09268062
0.9472742	0.11996824
0.9472623	0.16169076
0.94728315	0.09467037
0.9473203	0.114142515
0.94734097	0.08594438
0.9473616	0.11741658
0.9473821	0.12478878
0.9474026	0.09543486
0.94742304	0.068942755
0.94744337	0.10009238
0.94749594	0.1615241
0.9474355	0.13947423
0.9474396	0.124782294
0.94742763	0.14410266
0.94747996	0.09412824
0.947516	0.12000415
0.947552	0.07955131
0.94758785	0.0685461
0.9476395	0.103845835
0.9476911	0.08049856
0.94767886	0.18484476
0.94763494	0.24713449
0.94762284	0.12336887
0.94765824	0.07719037
0.94767773	0.115120605
0.9477287	0.104845256
0.9476378	0.25470984
0.9476572	0.13893574
0.9475981	0.19431481
0.9475862	0.17932686
0.947543	0.15044422
0.94757813	0.12068905
0.9475975	0.122435115
0.94760126	0.1688374
0.9475272	0.21919103
0.9475621	0.08036
0.9475504	0.12062499
0.94758517	0.17877577
0.94758886	0.12772076
0.94760805	0.11127002
0.94765794	0.06588468
0.9477231	0.062079296
0.9477112	0.12973703
0.94776076	0.06657593
0.94776416	0.12051256
0.94781345	0.07509344
0.94783205	0.12124
0.9478201	0.13123538
0.9478691	0.08300134
0.94791794	0.08549286
0.9478604	0.22758952
0.9478788	0.12939222
0.9479123	0.10009074
0.94796073	0.09305434
0.94790345	0.19533664
0.9479368	0.07961958
0.9479549	0.10998621
0.948003	0.0659095
0.948051	0.08154746
0.94806886	0.09522687
0.9480718	0.1809636
0.94808954	0.096411966
0.9480924	0.15258144
0.948125	0.09024035
0.9481129	0.11167631
0.9480861	0.14420998
0.9481037	0.06441207
0.9481361	0.060727075
0.94807976	0.18385382
0.94809735	0.08246319
0.9480854	0.15801388
0.94810295	0.10497091
0.94806165	0.14524299
0.9480352	0.17739676
0.9479942	0.14969623
0.9479678	0.14343867
0.9479416	0.19991526
0.94798833	0.08508052
0.9480058	0.16167945
0.94796515	0.1720239
0.9479536	0.14445004
0.94798553	0.06567463
0.9479595	0.15383837
0.9479191	0.21966635
0.94792205	0.133318
0.9478818	0.21134411
0.947813	0.21731386
0.9478161	0.18158148
0.94780487	0.12586965
0.94782233	0.13160351
0.9478398	0.15679532
0.94785714	0.1258025
0.9479173	0.061638758
0.94793445	0.12304414
0.94796586	0.08458957
0.94792616	0.21489403
0.9479291	0.111567885
0.9479887	0.052842412
0.9480198	0.10547628
0.94803673	0.096571274
0.9480254	0.12792443
0.94802815	0.13179691
0.94807315	0.044795945
0.94804776	0.16963673
0.9480785	0.073612615
0.94808125	0.09531032
0.9480979	0.10231644
0.9481145	0.15299246
0.94814503	0.08478808
0.94816154	0.073832124
0.9481502	0.16237716
0.9481111	0.16782269
0.94809985	0.14161275
0.94811636	0.100797616
0.9481051	0.1535902
0.94812155	0.093669154
0.94813794	0.086152256
0.94816804	0.09835949
0.94821185	0.07611921
0.94815934	0.21021184
0.94813126	0.21409878
0.9481064	0.20534663
0.9480816	0.16853441
0.94809794	0.11880858
0.9481005	0.12101492
0.9480895	0.16413237
0.94806486	0.14799233
0.9480539	0.15126698
0.9481244	0.05334924
0.948127	0.10358251
0.9481566	0.07739572
0.94817257	0.10928165
0.9482291	0.08374109
0.948218	0.15842435
0.94817996	0.14758128
0.9481824	0.1423511
0.94813114	0.24501523
0.94816047	0.097238705
0.9481093	0.18074334
0.94805837	0.17566374
0.9480342	0.16076136
0.9480769	0.07479635
0.9481061	0.07785707
0.9481086	0.11512855
0.9481377	0.10693682
0.9481004	0.16409926
0.9480499	0.16726312
0.94801277	0.21376759
0.9480286	0.119475804
0.948018	0.15218191
0.9480338	0.108607665
0.94804955	0.0824678
0.948039	0.12414635
0.9480547	0.11036651
0.948031	0.1311722
0.9479943	0.16274594
0.94803613	0.06978717
0.94797343	0.16603327
0.94791085	0.22834562
0.9479266	0.1393375
0.9479033	0.09063086
0.94794494	0.07304021
0.9479606	0.08479218
0.9479244	0.15915048
0.94794	0.17267549
0.9479556	0.1387266
0.9479324	0.16854094
0.94796085	0.109189406
0.9479506	0.12672362
0.94799185	0.066631965
0.94798154	0.1374638
0.947997	0.13357872
0.94802517	0.13388966
0.94806606	0.07021471
0.9480174	0.20590675
0.94795614	0.1767728
0.94795877	0.11993923
0.94796133	0.14704801
0.94788766	0.23255838
0.94791573	0.081337355
0.94794375	0.11244657
0.9479717	0.0760803
0.94799954	0.07028526
0.9479642	0.18678302
0.9479415	0.14681192
0.9479567	0.13212131
0.9479719	0.09542611
0.9479744	0.09692743
0.94797695	0.11973491
0.9479795	0.10924799
0.94794446	0.16996092
0.9479845	0.08147903
0.9480245	0.12346321
0.94800204	0.21326591
0.948017	0.08825974
0.9480319	0.10574832
0.9480592	0.08541806
0.9480492	0.16849777
0.94805163	0.083310395
0.9480664	0.09123144
0.9480688	0.13274735
0.9480465	0.14840677
0.9480859	0.12033259
0.9481129	0.10719193
0.9481522	0.08744127
0.9481913	0.10040093
0.9481567	0.17368877
0.94812214	0.145958
0.9481612	0.08267666
0.94815123	0.10481953
0.94812906	0.14660606
0.94814354	0.12226612
0.9481702	0.09188601
0.94818455	0.112514235
0.94815034	0.16492034
0.9481647	0.13544855
0.9481669	0.14624047
0.9481934	0.06466403
0.9481956	0.102871545
0.9481977	0.11348412
0.94821197	0.09555024
0.9482021	0.100122355
0.9481922	0.11447439
0.9481463	0.20353223
0.9481485	0.12849326
0.94816273	0.086093776
0.9481769	0.11015691
0.94819105	0.11393132
0.9481693	0.124394454
0.9481715	0.16698101
0.9481618	0.13623798
0.9481997	0.056447115
0.94820184	0.11398278
0.9482277	0.09229037
0.9481942	0.14329152
0.9481726	0.14997405
0.9481985	0.11103879
0.9481651	0.23595536
0.94814366	0.1443514
0.94815767	0.11383102
0.94812447	0.17913394
0.9481502	0.08476837
0.9481877	0.0827119
0.9481663	0.12395344
0.9481568	0.17318587
0.94818234	0.104683675
0.94817275	0.11753405
0.9482216	0.063784994
0.9482004	0.15047532
0.9482141	0.12762201
0.9482162	0.10337481
0.94819504	0.14034471
0.9481971	0.14265937
0.94821084	0.0932643
0.94818974	0.17581049
0.94821495	0.103988625
0.9482055	0.12867813
0.9482191	0.09045692
0.9482327	0.13750075
0.9481886	0.15726776
0.9481907	0.14623316
0.9482043	0.08983111
0.9482408	0.06413663
0.94823134	0.11192815
0.948199	0.18636885
0.9481667	0.1692074
0.94818026	0.13419905
0.9481709	0.11126184
0.94815016	0.14369677
0.9481751	0.114478044
0.94817716	0.1599746
0.94820195	0.060591802
0.9482267	0.1182393
0.9482287	0.1682505
0.94823074	0.106641434
0.94824404	0.10831399
0.94823474	0.14237577
0.948248	0.09919133
0.94822747	0.22557127
0.94821817	0.103964634
0.9481414	0.24433689
0.9481997	0.035892323
0.9481905	0.12619787
0.9481028	0.22322676
0.9481161	0.12892017
0.94809586	0.17170769
0.94810915	0.13805614
0.94807774	0.18716682
0.94810224	0.08637486
0.94811547	0.09708887
0.9481287	0.11605982
0.948153	0.13417427
0.94816613	0.12750371
0.9481793	0.18394442
0.94818133	0.09435217
0.9481723	0.13501234
0.94819635	0.0761675
0.94818735	0.18487093
0.94816726	0.155882
0.9481362	0.17959145
0.9481603	0.07130671
0.9481403	0.1850468
0.9481534	0.092309654
0.9480786	0.34459117
0.94806975	0.11574082
0.94804996	0.14180876
0.94801927	0.1963538
0.9479996	0.12650304
0.9479909	0.11326671
0.9479713	0.16063859
0.94795173	0.23146111
0.9479757	0.10324342
0.94798875	0.09853847
0.9479801	0.13851331
0.9480148	0.11412224
0.9479628	0.24063213
0.947965	0.13680473
0.9479672	0.08974884
0.9479586	0.17138633
0.9479392	0.1867088
0.9479307	0.107044995
0.94792217	0.18552132
0.9478814	0.13904428
0.94783	0.23696594
0.94780016	0.18248136
0.9477811	0.17461659
0.9477621	0.17277896
0.94778585	0.08557115
0.9477989	0.09820709
0.94779056	0.17249121
0.9477716	0.12359162
0.9477953	0.11846923
0.9477657	0.17108852
0.9477893	0.09844719
0.9478129	0.10906029
0.9478364	0.0747919
0.94779634	0.1564352
0.94779867	0.12526001
0.94782215	0.1038116
0.94785607	0.10916195
0.94787943	0.06469463
0.9479133	0.06521963
0.947926	0.13358025
0.9479387	0.16553888
0.9479618	0.0992601
0.94798493	0.105664514
0.9479975	0.08402736
0.9480101	0.10726336
0.94797033	0.18755585
0.9479829	0.09725118
0.9479537	0.16264986
0.9479454	0.16570193
0.9479684	0.06481165
0.9479809	0.114607155
0.9479934	0.10364899
0.94797474	0.13534129
0.94799757	0.11482642
0.9479789	0.17554665
0.9479914	0.13007401
0.94803476	0.0305269
0.9480678	0.08033685
0.94806975	0.12356927
0.94811296	0.06669723
0.9481458	0.10194417
0.9481683	0.10148159
0.9481701	0.13309444
0.9481823	0.11596318
0.9481636	0.22181183
0.9481757	0.13756633
0.94817764	0.13855313
0.94814885	0.18543258
0.9481405	0.121081725
0.9481628	0.0879736
0.9481647	0.11370656
0.94817674	0.123484194
0.94820905	0.085668355
0.94817024	0.16803843
0.94817215	0.09349517
0.9481334	0.13987754
0.9481252	0.095527336
0.9481271	0.12829357
0.94811887	0.14824437
0.948141	0.0864207
0.9481529	0.13931513
0.9481649	0.09446389
0.94815665	0.118164845
0.9481686	0.080900334
0.9481503	0.18114047
0.9481722	0.08840056
0.9481941	0.07028267
0.94820595	0.115560435
0.94822776	0.0972496
0.9482295	0.099722326
0.94824123	0.09091011
0.948263	0.083010204
0.94824475	0.14662588
0.94822663	0.15347165
0.9482184	0.15672123
0.94821024	0.13698165
0.9482319	0.07602813
0.94825345	0.066064425
0.9482354	0.15381555
0.9482272	0.14549522
0.9482191	0.15272135
0.9482011	0.17029689
0.948193	0.17158595
0.9481948	0.10966923
0.94817686	0.148093
0.9482082	0.096689194
0.94817066	0.192663
0.948143	0.11905448
0.9481546	0.099751264
0.94812703	0.22629745
0.94816804	0.050371427
0.94814044	0.13924494
0.94812274	0.1933256
0.94815385	0.048509307
0.94815564	0.10474034
0.9481574	0.1534994
0.9481593	0.18835436
0.94816107	0.11013608
0.9481822	0.124569885
0.94820344	0.05661993
0.9481664	0.1363078
0.94816816	0.108281545
0.9481796	0.10581038
0.9481814	0.13377707
0.9481831	0.10003108
0.9481849	0.09252504
0.9482059	0.06383152
0.9482076	0.14428273
0.94820935	0.15642734
0.9482399	0.062420625
0.9482704	0.0831682
0.94828165	0.10828755
0.9482833	0.14954667
0.9482945	0.10741032
0.94831526	0.06358395
0.9483169	0.14474522
0.94830894	0.1170122
0.9483201	0.14496519
0.94831216	0.18474135
0.9482852	0.13709997
0.94829637	0.11008794
0.948298	0.12701717
0.9483186	0.11500032
0.94832015	0.10865521
0.94832176	0.13019426
0.94826657	0.26515362
0.94825876	0.18041909
0.94826037	0.1464132
0.94828093	0.08310158
0.94826365	0.15023139
0.9482559	0.15529217
0.94827634	0.114544384
0.9482686	0.110189945
0.94830775	0.041142587
0.9483375	0.05710501
0.9483109	0.13930885
0.94830316	0.15164289
0.9483235	0.13249306
0.9483344	0.13068353
0.94836396	0.08267766
0.9483468	0.11915435
0.9483577	0.12932175
0.94836855	0.10018114
0.94834214	0.1549782
0.948353	0.07573643
0.9483731	0.08623709
0.94837457	0.13097188
0.9483668	0.18179445
0.9483776	0.16111018
0.94838834	0.13006349
0.9484176	0.05905148
0.9483913	0.1998472
0.94838357	0.12964417
0.9483943	0.08546894
0.94840497	0.10992526
0.9484249	0.07739699
0.9484355	0.08065503
0.94842774	0.15270722
0.94841087	0.13860203
0.94839394	0.1428659
0.9483588	0.20487538
0.94834197	0.13161626
0.9483252	0.12667263
0.94830847	0.19970459
0.94832826	0.074898295
0.9483389	0.09227588
0.9482949	0.28449005
0.9483146	0.10031507
0.948298	0.20179941
0.9482995	0.10951203
0.94831014	0.1235749
0.9483026	0.14382845
0.9483132	0.092827976
0.9483238	0.13531226
0.9483253	0.14435486
0.9483268	0.11573608
0.94830126	0.1496142
0.94828475	0.12598296
0.94826823	0.14660944
0.94828784	0.0666164
0.94833434	0.047746677
0.9483448	0.12100588
0.9483373	0.21262528
0.9483388	0.10420078
0.94835824	0.12280589
0.94836867	0.122399285
0.9483791	0.08137879
0.9483984	0.07839166
0.9484177	0.1034235
0.9484102	0.24318318
0.9484116	0.1446406
0.9484219	0.12773497
0.9484055	0.27589178
0.9483892	0.14353462
0.94837284	0.16903923
0.94832987	0.2727555
0.9483491	0.091330566
0.94835055	0.10473986
0.94835204	0.111729234
0.9483181	0.20716263
0.9483196	0.12776962
0.94834757	0.07299474
0.948349	0.10137927
0.9483593	0.11749741
0.94836074	0.10816824
0.94837976	0.09601456
0.94841635	0.052299056
0.9484441	0.08745711
0.9484104	0.22704801
0.9484205	0.082905196
0.94838685	0.18819107
0.94837075	0.13540587
0.94838095	0.07243456
0.9483824	0.10380255
0.94841	0.066295415
0.9483939	0.16284624
0.9484127	0.12465575
0.9484054	0.09420521
0.94843286	0.048646975
0.94845164	0.104830235
0.948453	0.1301533
0.94848037	0.071237355
0.948473	0.13103868
0.94849163	0.10011801
0.9484843	0.12555428
0.9485029	0.059155703
0.9484869	0.13394909
0.9484537	0.1372388
0.9484809	0.0536865
0.9484736	0.19133617
0.94850075	0.096609175
0.948502	0.18261929
0.94849473	0.15825546
0.9485046	0.09168091
0.9484973	0.09915848
0.94849	0.15481946
0.94849986	0.10022794
0.9485354	0.05069047
0.9485195	0.11121501
0.9485464	0.085505396
0.94854766	0.11361426
0.948583	0.047620904
0.94860977	0.08620687
0.94861096	0.12847361
0.9486207	0.11109781
