0.96166825	0.16276714
0.9616923	0.040730823
0.96169084	0.11120703
0.96168095	0.08923407
0.96169645	0.0723723
0.96168655	0.1214778
0.9617105	0.060406618
0.9617091	0.07889532
0.96171606	0.075668685
0.9617146	0.06890628
0.9617132	0.07055086
0.9617033	0.12331679
0.9617103	0.06336327
0.96170044	0.10596511
0.961699	0.10119631
0.9616808	0.09165903
0.96166265	0.08284277
0.96167797	0.0870224
0.96169335	0.047630344
0.9616836	0.12903197
0.9616905	0.059771203
0.9616891	0.07347658
0.96166265	0.17674433
0.9616696	0.06455362
0.9616849	0.05347264
0.96168345	0.097798385
0.96166545	0.14762625
0.961689	0.058121286
0.9616793	0.10276448
0.9616447	0.13001627
0.96164334	0.0715679
0.9616337	0.10946358
0.9616241	0.12429017
0.9616393	0.0411324
0.96164614	0.085585594
0.96165305	0.06281243
0.96162695	0.15164949
0.96162564	0.07222189
0.96162426	0.13833702
0.9616312	0.07479798
0.9616216	0.08939683
0.96161205	0.10217425
0.96161073	0.1500637
0.96161765	0.0652108
0.9616081	0.16311316
0.9616395	0.03324235
0.96163	0.17032221
0.961645	0.07469815
0.96163553	0.15799646
0.96163416	0.12686962
0.9616247	0.08248908
0.9616234	0.092724465
0.9615976	0.14236657
0.9615638	0.14023872
0.9615707	0.07201626
0.96158564	0.11393594
0.9615843	0.110178396
0.9615425	0.19226736
0.9615332	0.16208704
0.9615157	0.17785631
0.9615226	0.07939867
0.96152943	0.06705191
0.96152824	0.16793838
0.961527	0.100761786
0.96152574	0.11190033
0.96151644	0.09844153
0.96149915	0.119128935
0.96152204	0.04344159
0.96154493	0.033587813
0.9615517	0.06875505
0.9615425	0.10443426
0.9615492	0.08553648
0.961556	0.08213415
0.9615708	0.052929997
0.96157753	0.06407131
0.9615683	0.08996718
0.9615191	0.216741
0.9615498	0.01833202
0.96152467	0.15195063
0.9615155	0.14161569
0.9615143	0.05867807
0.9615051	0.13239707
0.9614801	0.16043267
0.9614789	0.10748878
0.9614936	0.10215309
0.9614528	0.15810078
0.9614358	0.1562088
0.96143466	0.118434705
0.9614652	0.03374864
0.9614561	0.11882561
0.9614549	0.103866056
0.9614696	0.07500477
0.96149206	0.056269072
0.96149087	0.08306064
0.9614976	0.085103534
0.9614964	0.067684434
0.9614952	0.08853836
0.96150976	0.07589231
0.96150076	0.11602832
0.96151525	0.048547793
0.96151406	0.119525366
0.9614972	0.10043423
0.96149606	0.1178834
0.9615105	0.062488366
0.96150935	0.07341994
0.9615238	0.034499887
0.96149915	0.1998311
0.9615136	0.061122574
0.9614891	0.16144425
0.9614957	0.097431175
0.96148676	0.13692361
0.9614778	0.14502126
0.9614922	0.0684858
0.96149105	0.1368237
0.96148986	0.08519474
0.9614732	0.20352286
0.96149534	0.05690522
0.9615019	0.079169035
0.9615239	0.060441766
0.961515	0.09350498
0.96152925	0.16964461
0.9615358	0.07289861
0.9615577	0.08557324
0.96152574	0.20238224
0.9615399	0.057969104
0.96153873	0.090564795
0.9615529	0.040125683
0.9615364	0.17085251
0.9615122	0.109058596
0.9615111	0.1281158
0.9615252	0.08312651
0.9615011	0.14722356
0.9614999	0.08683343
0.9614683	0.15197554
0.9614595	0.15612608
0.96143556	0.18203901
0.96144205	0.06338502
0.9614181	0.15223767
0.96142465	0.12618455
0.9614084	0.17122273
0.9614073	0.11815036
0.9614138	0.07677654
0.9614127	0.0807553
0.96141165	0.10261336
0.9614106	0.096720725
0.96142465	0.05402839
0.96143115	0.08513646
0.96144515	0.0792789
0.9614441	0.1320653
0.9614581	0.12617661
0.9614645	0.10500906
0.9614785	0.045502827
0.9614849	0.07457083
0.9614913	0.078827925
0.96148264	0.096945785
0.96145904	0.19538505
0.9614654	0.08159406
0.96146435	0.11742748
0.96145576	0.11516972
0.96146965	0.094473526
0.9614835	0.059864953
0.96148986	0.121682346
0.9614738	0.14468816
0.9614951	0.0430657
0.9615015	0.08532366
0.9615078	0.074019805
0.9614992	0.14743549
0.96152043	0.07831098
0.96151185	0.08956596
0.96151817	0.09755833
0.96151704	0.11261486
0.96152335	0.07579786
0.9615074	0.13873428
0.9615211	0.06980901
0.9615051	0.09456076
0.96149665	0.12370039
0.9614955	0.07425324
0.96149445	0.116557896
0.9615155	0.03479185
0.96152174	0.10217342
0.96152794	0.072999135
0.96149737	0.1644089
0.9614963	0.11110032
0.9614731	0.1367317
0.96147203	0.14600831
0.96146363	0.10886997
0.96145517	0.12039933
0.9614615	0.08697715
0.9614531	0.10083671
0.96146667	0.10034012
0.9614802	0.096596405
0.9614791	0.11052337
0.9614707	0.15874729
0.96146965	0.14346012
0.9614832	0.067406684
0.96146023	0.1519207
0.9614373	0.124211475
0.96144354	0.096913815
0.9614279	0.113133326
0.9614124	0.14705347
0.96141857	0.06410189
0.9614248	0.09011447
0.9614238	0.13705303
0.96143	0.11788031
0.961429	0.069076225
0.9614207	0.103278026
0.96141243	0.123930044
0.9614042	0.12448832
0.961396	0.13592678
0.96139497	0.12072222
0.96138674	0.12765674
0.9613785	0.14773077
0.96137756	0.103002556
0.96134776	0.15354024
0.9613396	0.109023064
0.9613458	0.07827589
0.9613377	0.095298156
0.9613295	0.17131104
0.96132857	0.10232462
0.9613276	0.09742741
0.9613195	0.07358405
0.9613114	0.090885095
0.9613105	0.09589222
0.9613381	0.02877919
0.9613443	0.05525576
0.9613576	0.07181254
0.9613709	0.08752165
0.96136993	0.085682064
0.961369	0.092195295
0.9613538	0.13812152
0.9613315	0.18694317
0.9613518	0.064823404
0.96134377	0.086050615
0.9613357	0.14963669
0.9613277	0.09134802
0.9613055	0.10880202
0.96130455	0.094912246
0.96130365	0.10030862
0.9613239	0.050932392
0.96133006	0.051480107
0.96131504	0.18996352
0.96130705	0.14070627
0.9613061	0.10897751
0.9612911	0.11454739
0.9612761	0.17272998
0.9612682	0.11116682
0.9612743	0.08646824
0.96127343	0.10177704
0.96124446	0.18400082
0.9612576	0.08395315
0.9612357	0.13258068
0.9612348	0.074625224
0.961234	0.12743662
0.9612331	0.15347475
0.9612392	0.112343214
0.9612384	0.13590795
0.9612305	0.12396163
0.96121573	0.12256462
0.96120787	0.22953679
0.9611862	0.13451183
0.96118534	0.08321404
0.9611915	0.102694094
0.96119756	0.07868402
0.96121067	0.0550229
0.96120286	0.110672615
0.96120894	0.07549003
0.9611804	0.14901944
0.9611865	0.12093831
0.9611788	0.15155512
0.96117795	0.10621463
0.96119094	0.051612977
0.96120393	0.088098764
0.9611824	0.13599162
0.9611885	0.10725964
0.96118766	0.08154831
0.96117306	0.086278915
0.9611585	0.12835117
0.9611577	0.13435411
0.96116376	0.10507128
0.9611492	0.10575101
0.9611416	0.10875786
0.9611408	0.12619866
0.96115375	0.07870929
0.9611461	0.118585885
0.9611248	0.17322147
0.9611445	0.05169886
0.9611369	0.14661266
0.9611498	0.077697605
0.9611422	0.09644985
0.9611414	0.07398784
0.9611611	0.07117501
0.9611739	0.041287586
0.9611663	0.11595226
0.9611519	0.11790486
0.9611443	0.14505261
0.96117073	0.03880656
0.9611767	0.082011506
0.9611623	0.11318843
0.96115476	0.12669921
0.9611676	0.06716988
0.9611803	0.04723823
0.9611795	0.114308745
0.961199	0.036437582
0.96120495	0.092420414
0.96121764	0.052496508
0.9612168	0.08806836
0.96120924	0.14036766
0.9612354	0.030739795
0.96122783	0.10754752
0.961227	0.12636387
0.96122617	0.08498586
0.9612388	0.061697513
0.9612447	0.07779015
0.9612573	0.045765713
0.9612631	0.09040098
0.9612623	0.098882526
0.9612548	0.1329292
0.9612539	0.08951263
0.9612397	0.12490566
0.9612121	0.15334754
0.9612113	0.10785167
0.96122384	0.040772587
0.96124303	0.05138697
0.96125555	0.06878854
0.9612547	0.10311851
0.9612539	0.09466755
0.96125305	0.087968044
0.9612589	0.07221573
0.96125805	0.109038904
0.9612572	0.08273173
0.961263	0.067300424
0.9612688	0.09972235
0.96126795	0.074690886
0.96124727	0.15964974
0.9612729	0.019745898
0.96126544	0.11788717
0.9612712	0.0760278
0.9612638	0.14555678
0.96128273	0.025614405
0.9612885	0.09335372
0.96127445	0.121151865
0.9612736	0.13563304
0.9612596	0.14350961
0.9612654	0.055573042
0.9612711	0.066743515
0.9612571	0.12511845
0.9612235	0.138402
0.96120954	0.17480126
0.96122843	0.05772865
0.96123415	0.08232464
0.96124643	0.060261976
0.96124566	0.08715241
0.96126443	0.043070287
0.96127015	0.07675648
0.96125627	0.105684645
0.96125543	0.10037631
0.96126765	0.06243319
0.9612734	0.07568915
0.96127903	0.13597225
0.9612782	0.1594495
0.9612514	0.13955685
0.96126354	0.078660086
0.9612627	0.2000482
0.96125543	0.11173561
0.9612546	0.1522978
0.96127325	0.03230256
0.9612724	0.08722841
0.961291	0.057298034
0.96128374	0.09539864
0.96127	0.12992978
0.9612562	0.122670956
0.9612166	0.21080883
0.96120936	0.096645296
0.9611892	0.19892935
0.9611691	0.2165785
0.9611813	0.077090375
0.9611805	0.09271343
0.961154	0.13079521
0.96117896	0.03367732
0.9611718	0.18344653
0.96117103	0.07540351
0.9611639	0.11918888
0.9611503	0.181608
0.9611367	0.13069992
0.9611488	0.09522996
0.9611481	0.088894404
0.96115375	0.055431522
0.9611658	0.06446361
0.96115863	0.09631483
0.9611579	0.15985772
0.96116996	0.0690611
0.96118194	0.078465775
0.96120036	0.06620557
0.9611996	0.08870745
0.9611988	0.13060911
0.96118534	0.13370788
0.9611655	0.16705303
0.961152	0.12984203
0.9611449	0.11171469
0.9611569	0.0550913
0.9611562	0.13723893
0.9611745	0.053520355
0.9611547	0.1444087
0.96113497	0.14945747
0.9611153	0.15310909
0.9611209	0.099375814
0.9611265	0.111058876
0.96115106	0.030588176
0.96115035	0.07676713
0.9611622	0.049329337
0.9611678	0.07550324
0.9611608	0.10987584
0.96115375	0.10823084
0.96117187	0.06453174
0.9611586	0.09250328
0.96117043	0.092371814
0.961176	0.10182909
0.9611815	0.049011167
0.96118075	0.10298351
0.96119255	0.06533579
0.96117926	0.11380435
0.9611973	0.07678249
0.96119654	0.121459395
0.96120834	0.05295232
0.9612138	0.06888402
0.96121305	0.07987435
0.96121854	0.06676
0.96121776	0.089028426
0.9612046	0.14412954
0.96122247	0.055401072
0.9612404	0.038360957
0.9612521	0.06768954
0.9612264	0.1672995
0.96121323	0.11134035
0.96118766	0.14900586
0.96119934	0.06669717
0.96119857	0.074355036
0.96117926	0.16399679
0.9611909	0.03018543
0.96119636	0.06322462
0.96118945	0.13968037
0.9612134	0.03987282
0.9612065	0.09444445
0.9612058	0.09178761
0.96121734	0.06846452
0.9612289	0.055838738
0.9612282	0.07556785
0.9612213	0.13116798
0.96122664	0.087166175
0.9612382	0.055600286
0.96123743	0.09770588
0.9612244	0.17379917
0.9612175	0.10297397
0.9612106	0.18190308
0.9612283	0.05761688
0.9612398	0.08846984
0.96125126	0.059090357
0.9612505	0.1255714
0.961262	0.054762088
0.9612612	0.099561214
0.9612666	0.07243358
0.9612841	0.072739065
0.9612772	0.1258074
0.96128255	0.06377464
0.96128786	0.09308516
0.9612871	0.08317488
0.9612863	0.10333597
0.9612794	0.09280868
0.9612847	0.0700603
0.9612839	0.13169652
0.9612892	0.06637292
0.9613006	0.1061302
0.9612998	0.088377364
0.9613051	0.090891734
0.96130425	0.10039368
0.96130955	0.11036422
0.9613148	0.076762125
0.96133214	0.048298847
0.96133137	0.09532782
0.9613245	0.09516102
0.9613056	0.13283086
0.96129274	0.18796013
0.96129197	0.10704426
0.9612852	0.12912674
0.9612784	0.13560338
0.9612535	0.13938402
0.9612648	0.05559154
0.9612821	0.06990121
0.9612993	0.060570408
0.9612805	0.1136679
0.96127975	0.10658327
0.96129096	0.056352407
0.9612962	0.07755112
0.9613074	0.05967925
0.9613006	0.10423845
0.9613118	0.090857685
0.961323	0.054209538
0.9613401	0.059737034
0.9613513	0.09823544
0.96135646	0.062479276
0.9613556	0.16283627
0.96134883	0.16483441
0.96133614	0.13851123
0.9613294	0.08900407
0.9613286	0.09768387
0.9613278	0.13295631
0.9613508	0.023168162
0.9613619	0.056027874
0.9613492	0.11132444
0.9613484	0.112959564
0.9613713	0.035312213
0.9613823	0.087494515
0.9613815	0.08415237
0.9613866	0.0771136
0.9613858	0.09795516
0.9613909	0.057346784
0.9614078	0.05013621
0.96140695	0.08315584
0.9613884	0.14570776
0.96137583	0.123396836
0.9613986	0.035864826
0.96139187	0.13423842
0.96139103	0.09302204
0.9613961	0.07189818
0.96140116	0.10874265
0.96140623	0.06866518
0.9614054	0.093307465
0.96140456	0.08323514
0.9614037	0.10984383
0.96140295	0.07810274
0.96142554	0.019693226
0.9614013	0.20815109
0.96140635	0.07350975
0.9613938	0.18841834
0.9614105	0.04050366
0.9614272	0.026280172
0.9614264	0.11024107
0.96142554	0.07207252
0.9614247	0.12165914
0.9614414	0.051436216
0.96144634	0.13225262
0.9614572	0.048028145
0.9614563	0.07983971
0.9614729	0.07308559
0.96149534	0.04997506
0.96148866	0.17271926
0.96148777	0.109178826
0.9614927	0.08435069
0.9614745	0.1349015
0.9614736	0.0729702
0.96147853	0.08499026
0.9614777	0.095583774
0.9614826	0.07771526
0.9614991	0.07693413
0.9614925	0.09972187
0.96149737	0.06446866
0.96150804	0.07227483
0.96148413	0.15388975
0.96147174	0.16900326
0.9614881	0.0445004
0.9614815	0.12742521
0.9614922	0.048324022
0.96148556	0.1477665
0.961479	0.103617296
0.9614839	0.064945884
0.9614888	0.060350277
0.9614937	0.08316143
0.96148705	0.14638858
0.96150917	0.034203887
0.96152544	0.050866827
0.96153605	0.057741933
0.9615409	0.07564215
0.9615457	0.0837311
0.9615448	0.100884706
0.96154964	0.07320445
0.9615602	0.052696265
0.961565	0.066639215
0.96158123	0.04120649
0.96159744	0.036146566
0.9616193	0.030616606
0.9616241	0.06529781
0.96162313	0.099363945
0.9616336	0.08863743
0.9616554	0.0343528
0.9616658	0.0838149
0.96166486	0.105060555
0.96166396	0.120562404
0.96166867	0.0915825
0.9616564	0.11313425
0.96166676	0.03495997
0.9616828	0.039619125
0.9616875	0.07378625
0.9616922	0.058671623
0.9617026	0.03939943
0.9617129	0.06322164
0.961695	0.16883591
0.9616884	0.10302063
0.9616818	0.1128132
0.9616808	0.10472377
0.96167994	0.09308927
0.961679	0.10841315
0.96168363	0.08360714
0.9616715	0.15428632
0.96165925	0.16695093
0.9616471	0.12470712
0.9616406	0.1876972
0.96162844	0.12041998
0.96163875	0.09244867
0.9616378	0.10417103
0.9616369	0.111075856
0.961636	0.09704575
0.96164626	0.049033936
0.96164536	0.07574302
0.96166116	0.0346224
0.961677	0.050063487
0.96167606	0.088986404
0.9616807	0.08661807
0.9616742	0.08412632
0.96169	0.068384856
0.9616946	0.07923311
0.9616881	0.15202118
0.96168715	0.14867052
0.96166396	0.17137799
0.96167415	0.052963752
0.96167326	0.13249895
0.9616834	0.0733307
0.9616936	0.050626043
0.96169263	0.13959762
0.96170276	0.060026094
0.961724	0.02791358
0.961712	0.12766206
0.9617221	0.089999266
0.96171564	0.10335092
0.9617257	0.05763419
0.9617192	0.07644571
0.96172935	0.0590168
0.96172285	0.112141974
0.9617329	0.08631523
0.96172094	0.11728695
0.96172553	0.08211828
0.96171904	0.085210346
0.96171814	0.08824625
0.96170616	0.15035212
0.96171623	0.052808665
0.96172076	0.07684472
0.96173084	0.1402615
0.9617299	0.093337305
0.96172893	0.106741436
0.961717	0.156606
0.9617325	0.062975384
0.96173704	0.08907218
0.96174157	0.07697549
0.9617406	0.077630736
0.96175057	0.041905336
0.9617387	0.14017855
0.96173227	0.12843406
0.9617368	0.105499305
0.96173584	0.14543466
0.9617349	0.09712867
0.9617285	0.14574982
0.961733	0.080560535
0.9617484	0.03551473
0.96173656	0.11571948
0.9617302	0.09508621
0.9617238	0.11955595
0.96172285	0.12046112
0.96172196	0.09166422
0.9616993	0.12564258
0.961693	0.14636374
0.96165955	0.17047709
0.96165323	0.18809003
0.9616415	0.08769016
0.9616406	0.14602408
0.9616451	0.094825365
0.96164423	0.106393345
0.96164334	0.094555706
0.96164787	0.12250598
0.96165776	0.07400527
0.9616461	0.13470894
0.9616506	0.040713247
0.96163356	0.13796352
0.96163267	0.10397233
0.9616318	0.15943027
0.9616363	0.10708772
0.9616354	0.1259685
0.9616399	0.05623843
0.9616175	0.16303104
0.96163815	0.029364819
0.9616158	0.18513006
0.96161497	0.09129264
0.96161944	0.08971222
0.96161324	0.12733212
0.9616017	0.083383106
0.9616008	0.06555636
0.96157855	0.15499906
0.96157235	0.092257634
0.9615822	0.05732571
0.9615707	0.12081324
0.9615752	0.09913342
0.9615637	0.15319969
0.9615629	0.11905697
0.96156204	0.09104413
0.9615665	0.10856607
0.96158695	0.030010775
0.9616021	0.03841489
0.96161187	0.06919315
0.96162164	0.050734594
0.96161544	0.10662233
0.9616146	0.12075391
0.9616137	0.093669266
0.9616341	0.032225452
0.9616438	0.076539606
0.9616376	0.14035374
0.9616368	0.102315776
0.96162003	0.1685019
0.96162444	0.08805649
0.9616289	0.09395115
0.9616439	0.07217958
0.96164304	0.07884106
0.9616527	0.054816656
0.9616571	0.0795967
0.9616615	0.12016594
0.9616606	0.059721306
0.9616703	0.13094689
0.96167994	0.07142579
0.9616843	0.10891751
0.9616834	0.10779547
0.96169305	0.105850756
0.9616974	0.07745284
0.96169126	0.11054935
0.9616851	0.10913721
0.9616685	0.19572408
0.9616729	0.08018695
0.96167725	0.06839972
0.96167636	0.11963853
0.96168596	0.08900034
0.9616798	0.09839869
0.961679	0.06602578
0.9616624	0.14799461
0.9616459	0.14942199
0.96165025	0.092658855
0.9616442	0.11179903
0.9616537	0.044983983
0.9616529	0.09896987
0.961652	0.086186685
0.96166676	0.052271806
0.96166587	0.10377342
0.9616754	0.0654525
0.9616694	0.1688733
0.9616737	0.082248494
0.9616572	0.13713527
0.9616512	0.12488857
0.9616504	0.0899504
0.9616391	0.10431656
0.96164864	0.060970593
0.9616633	0.053618666
0.9616676	0.10857678
0.96166676	0.16718026
0.96166074	0.1602911
0.96167535	0.065106116
0.961659	0.12565205
0.961653	0.085835636
0.9616625	0.066773824
0.96166676	0.09708085
0.9616659	0.079434924
0.96166503	0.12089889
0.9616693	0.14509946
0.9616633	0.082988136
0.9616522	0.1181548
0.9616513	0.07696691
0.9616556	0.1081515
0.96167016	0.04702847
0.9616591	0.14996935
0.96165305	0.14126565
0.9616522	0.118792914
0.9616514	0.06391004
0.9616403	0.13258517
0.96165484	0.07127047
0.9616642	0.080964565
0.96166337	0.08010561
0.9616727	0.0723461
0.9616821	0.051454674
0.9616761	0.14766912
0.96168035	0.0760863
0.9616846	0.092080384
0.96167356	0.15020457
0.9616574	0.13434862
0.96166676	0.06798484
0.96165067	0.18527687
0.96162945	0.12393189
0.96162355	0.116357654
0.9616227	0.10070848
0.9616168	0.09706958
0.9616261	0.05778067
0.9616101	0.12815902
0.9616093	0.10275872
0.9615882	0.14692305
0.96158737	0.09531882
0.9615815	0.11578478
0.9615908	0.06170948
0.961585	0.08324747
0.9615892	0.06547062
0.9615783	0.11260457
0.9615674	0.14766698
0.9615717	0.115745515
0.961581	0.059496365
0.9615852	0.07869176
0.9615693	0.15398642
0.9615836	0.0534349
0.96158284	0.1531755
0.96156186	0.13448805
0.9615611	0.089034185
0.9615402	0.14626145
0.96154946	0.057813145
0.9615437	0.11872625
0.9615429	0.12633939
0.96155214	0.044402722
0.96154636	0.1243218
0.9615456	0.09823441
0.9615448	0.088390626
0.96154904	0.10850433
0.96153826	0.15396066
0.9615375	0.13952832
0.96153176	0.072238795
0.961526	0.114669636
0.9615152	0.14188138
0.9615194	0.08159897
0.96152365	0.062228914
0.9615379	0.045688067
0.9615421	0.068554886
0.9615513	0.08133554
0.9615455	0.12008533
0.96155477	0.09255199
0.96156394	0.051483713
0.9615631	0.09277994
0.96156234	0.070193045
0.96156156	0.10839217
0.9615459	0.121918105
0.96154517	0.099265054
0.9615394	0.14493917
0.9615535	0.060828518
0.96153295	0.15011209
0.9615322	0.12569678
0.9615413	0.056776013
0.9615505	0.06722386
0.9615497	0.102699324
0.96153903	0.12106589
0.9615333	0.1621102
0.96151775	0.1622894
0.961517	0.093357325
0.96151626	0.072491705
0.9615155	0.09934401
0.9615098	0.10080728
0.9615091	0.10337272
0.96150833	0.07796369
0.9614978	0.14488022
0.96150196	0.07482519
0.9615061	0.07587419
0.9614956	0.14483923
0.9615095	0.06317852
0.9615137	0.10711095
0.9615081	0.10078634
0.9615122	0.07519141
0.9615213	0.0682313
0.9615108	0.11427121
0.9615296	0.036262527
0.96152884	0.14566502
0.961533	0.093002945
0.96152246	0.14299309
0.9615364	0.050688747
0.9615503	0.076095626
0.9615495	0.067082666
0.9615439	0.08842921
0.96153826	0.15887013
0.96153265	0.10964318
0.96152216	0.093986034
0.9615214	0.10728227
0.9615304	0.06916726
0.9615297	0.07616141
0.9615289	0.09955412
0.961533	0.11752524
0.9615323	0.15553641
0.96154124	0.114697605
0.96154535	0.057907496
0.96154463	0.09822478
0.96154875	0.08992252
0.961548	0.12196077
0.9615472	0.08231062
0.961561	0.06279354
0.9615651	0.11101759
0.9615837	0.04109427
0.9615878	0.08084139
0.96159667	0.053775698
0.9615959	0.07304069
0.96159995	0.043084994
0.9616088	0.051034763
0.9616177	0.039151557
0.96162176	0.066151574
0.9616306	0.075580984
0.96163464	0.1520191
0.96163386	0.06049046
0.96163785	0.099718064
0.9616371	0.15234777
0.9616459	0.06950452
0.9616451	0.11214727
0.96165395	0.05333016
0.96165794	0.103671044
0.96165717	0.09751823
0.96167076	0.03405286
0.9616699	0.07367348
0.9616835	0.042020477
0.9616779	0.10627678
0.96167237	0.08608574
0.961662	0.18877286
0.96166116	0.15546834
0.9616556	0.13680962
0.96165	0.1522461
0.96166354	0.050989784
0.9616771	0.038595743
0.9616906	0.047477923
0.9616946	0.08346459
0.96169376	0.12519367
0.96169776	0.085885935
0.9617017	0.07089582
0.9617056	0.06066126
0.96170485	0.09337626
0.961685	0.17088169
0.96167946	0.10449947
0.9616834	0.065974645
0.9616968	0.051111974
0.9617008	0.096079856
0.9616905	0.13850251
0.9617039	0.0595667
0.9617031	0.06631405
0.96170706	0.08530243
0.9617252	0.037189636
0.9617338	0.09868448
0.96173775	0.11805275
0.96172744	0.093004234
0.9617219	0.17782459
0.96172583	0.0691455
0.9617439	0.02734142
0.96173364	0.10455301
0.9617375	0.099450454
0.96172255	0.17148888
0.9617217	0.09950221
0.9617115	0.10310057
0.9617013	0.17206363
0.9617052	0.08803923
0.96169966	0.1546451
0.9617036	0.0692355
0.9617216	0.03363877
0.96171606	0.15213877
0.96172	0.06584298
0.96171445	0.16584899
0.96170896	0.092014305
0.96171284	0.06087834
0.9617261	0.053885624
0.96173	0.06643138
0.9617339	0.06744955
0.96175176	0.03865093
0.96173227	0.22679596
0.96174544	0.05095848
0.96174467	0.111898854
0.9617532	0.08472662
0.9617477	0.1596936
0.9617375	0.1392665
0.96172273	0.16226444
0.96173126	0.050570082
0.9617165	0.21606459
0.961725	0.059631422
0.9617288	0.10315636
0.9617327	0.07817066
0.9617412	0.07978951
0.9617357	0.1507317
0.9617442	0.079154484
0.9617434	0.06355717
0.9617472	0.07739092
0.9617557	0.07236162
0.96176416	0.057676014
0.9617541	0.16210118
0.96176255	0.045626365
0.96175706	0.110735275
0.9617563	0.09727617
0.96175545	0.07018812
0.9617685	0.037191752
0.9617631	0.16738361
0.96175766	0.0940917
0.96176606	0.050806895
0.96176064	0.12738813
0.96176445	0.09135475
0.96176827	0.12892237
0.9617767	0.076784074
0.9617804	0.066247314
0.96178883	0.07606357
0.9618064	0.041047517
0.961801	0.10542644
0.9617864	0.16298874
0.96178097	0.15738031
0.96177095	0.17533298
0.9617747	0.085929215
0.9617601	0.1478837
0.96174556	0.15827781
0.9617493	0.069471724
0.9617302	0.18344346
0.9617294	0.059918586
0.96173775	0.07106056
0.961737	0.116248995
0.9617453	0.05761007
0.96175367	0.055098973
0.9617529	0.1150357
0.96175665	0.070555136
0.9617376	0.1249759
0.9617276	0.12619661
0.9617223	0.16433074
0.96172607	0.1294233
0.96173894	0.065598615
0.96173364	0.17107768
0.96175104	0.022405656
0.9617594	0.05884324
0.9617722	0.06685902
0.9617714	0.07632513
0.9617751	0.09396705
0.9617652	0.13239974
0.9617599	0.09186647
0.9617591	0.12585358
0.96176285	0.06536216
0.9617666	0.0726642
0.9617703	0.115173854
0.9617786	0.06829223
0.9617914	0.059591614
0.9617996	0.043643557
0.96180785	0.053942066
0.9618116	0.06595095
0.9618153	0.07974489
0.961828	0.06475676
0.9618317	0.11136964
0.9618354	0.10153407
0.96183455	0.091125146
0.96183825	0.08499351
0.9618374	0.11929555
0.9618411	0.06956145
0.9618448	0.08957904
0.96183497	0.13473155
0.9618296	0.1231359
0.9618153	0.142173
0.96180546	0.12740962
0.96181816	0.041163698
0.9618353	0.03258582
0.96183	0.09355608
0.9618292	0.11734492
0.9618418	0.058204535
0.9618365	0.12727888
0.96184015	0.18938991
0.9618394	0.11205496
0.9618564	0.029962983
0.9618601	0.10248222
0.9618682	0.05699125
0.96187186	0.0638856
0.9618755	0.11720879
0.96187913	0.07164869
0.96188277	0.07537889
0.9618864	0.06887659
0.9619034	0.027485978
0.9618981	0.077116996
0.96190614	0.036320318
0.9619187	0.026652927
0.9619223	0.07803266
0.961917	0.09989695
0.96192056	0.090145275
0.9619197	0.072451465
0.9619278	0.05669514
0.9619358	0.076636545
0.9619394	0.062816754
0.961943	0.112667084
0.96193767	0.14325923
0.9619501	0.031654704
0.9619581	0.06548993
0.9619484	0.08883401
0.9619564	0.07400394
0.96195996	0.07046073
0.96195465	0.098028965
0.96196264	0.06634179
0.9619662	0.114048004
0.9619653	0.10260615
0.9619777	0.0656212
0.9619857	0.09201975
0.9619892	0.06524959
0.9619972	0.06923813
0.9620007	0.064536914
0.96200866	0.07276657
0.962021	0.060039714
0.9620289	0.08330992
0.96203244	0.073366225
0.9620448	0.048463188
0.9620483	0.101418346
0.96205616	0.046096925
0.9620597	0.06632761
0.9620588	0.092072725
0.96206665	0.06559592
0.9620789	0.0311706
0.962078	0.09945386
0.96207273	0.09400088
0.96208054	0.0963788
0.9620753	0.117575996
0.96207434	0.09117478
0.9620691	0.1160842
0.9620769	0.04817278
0.962076	0.07400087
0.9620707	0.08967075
0.9620829	0.058298945
0.9620908	0.04497306
0.96210295	0.058278017
0.9621108	0.056460682
0.96210986	0.08936906
0.9621133	0.083635874
0.9621255	0.035249338
0.96212894	0.15853724
0.96213233	0.10560772
0.9621445	0.037196726
0.96215224	0.12417933
0.9621644	0.054986957
0.96217215	0.06478331
0.96216685	0.09146337
0.96217024	0.123270586
0.9621606	0.096675195
0.96216834	0.045711175
0.9621631	0.11762701
0.96216214	0.079416946
0.9621785	0.045786425
0.96217763	0.109759
0.9621897	0.04762939
0.9621887	0.15584035
0.9621704	0.15411763
0.96218246	0.03465648
0.9621686	0.20227055
0.962159	0.17981382
0.96215373	0.1386712
0.9621614	0.031183295
0.9621648	0.07591811
0.96214664	0.13755943
0.9621543	0.034302715
0.96217066	0.029353585
0.9621654	0.15162505
0.96216446	0.107712835
0.96217644	0.061797414
0.96217984	0.051592026
0.9621789	0.16999891
0.96216935	0.10588346
0.9621641	0.12232542
0.9621632	0.076580666
0.96216655	0.06674251
0.9621656	0.11849332
0.962169	0.085153066
0.96216804	0.13448986
0.96216714	0.06380225
0.9621662	0.091400154
0.9621567	0.10810301
0.96213865	0.17802018
0.9621377	0.13722366
0.962124	0.1594911
0.96212304	0.11632678
0.96211785	0.15251666
0.9621127	0.108900115
0.9621289	0.02927127
0.9621237	0.14667493
0.9621313	0.057051234
0.96213895	0.07596114
0.962121	0.18979715
0.96212435	0.07324751
0.96211493	0.13797398
0.96210974	0.13565767
