0.9413248	0.09200086
0.9412766	0.1508674
0.94135594	0.07024412
0.9413502	0.14727212
0.94142854	0.12830415
0.9414644	0.13760892
0.9415417	0.1011094
0.94145226	0.23387055
0.94136363	0.15650041
0.94152266	0.112112686
0.9417213	0.06471698
0.9417551	0.11280774
0.9417886	0.18297388
0.9417409	0.1665086
0.94185483	0.18828557
0.9417269	0.18289544
0.94168	0.19839056
0.94179285	0.12764777
0.94174606	0.13505061
0.9416996	0.16457659
0.9417716	0.1167731
0.94184315	0.12939526
0.941875	0.111399375
0.9418677	0.15353844
0.9418217	0.14274016
0.9418533	0.12452245
0.9418077	0.2224545
0.9419157	0.114744924
0.94183207	0.18179403
0.94178706	0.15046923
0.94189394	0.11532948
0.9418868	0.17611049
0.9418797	0.22752294
0.94187266	0.13861036
0.9419776	0.09448498
0.9418959	0.1527468
0.942	0.095028944
0.94202954	0.12592176
0.9419853	0.19804464
0.9420513	0.17474373
0.94218975	0.08606924
0.9422182	0.16391027
0.9422826	0.14243287
0.9423466	0.14262743
0.94226617	0.15225536
0.94222224	0.17400742
0.94203573	0.24477667
0.9419217	0.17758758
0.9418085	0.20379587
0.94183743	0.14314748
0.9419014	0.11284357
0.94182456	0.20757332
0.9417133	0.2083708
0.941777	0.12023838
0.9417361	0.23112187
0.9417647	0.17822132
0.94186205	0.07538599
0.94178694	0.14100298
0.9418151	0.13374709
0.94174063	0.20768185
0.9417007	0.16598116
0.94172883	0.111916065
0.9416892	0.13881491
0.94171715	0.078599006
0.9416443	0.18850416
0.94173914	0.09880927
0.9417	0.20484446
0.9416944	0.11385414
0.9415563	0.19114862
0.94165015	0.10839984
0.9416118	0.19761963
0.9414754	0.21208811
0.94133985	0.31690627
0.9413681	0.11526856
0.941461	0.091110185
0.9415858	0.07629106
0.94158065	0.16340639
0.9416077	0.12808383
0.9416026	0.14079389
0.9415655	0.17049585
0.9416879	0.0960222
0.9417143	0.12696022
0.9416772	0.15433165
0.9417035	0.15596439
0.94166666	0.15544184
0.94169277	0.0953881
0.9416875	0.17547135
0.94161993	0.14956382
0.9417081	0.115441665
0.94164085	0.18357487
0.9417901	0.064698555
0.9417846	0.20596214
0.94177914	0.17944461
0.941896	0.07854468
0.94189024	0.11540684
0.9419149	0.10744113
0.94175756	0.17285481
0.94175225	0.13782072
0.94171685	0.12873355
0.9416216	0.20532978
0.94158685	0.21835192
0.9415522	0.12273568
0.9414881	0.17824298
0.9413947	0.15712649
0.94147927	0.09925203
0.9415634	0.09907783
0.9415294	0.24972911
0.9416422	0.07578621
0.9415497	0.18613999
0.941691	0.06361899
0.94168603	0.17942898
0.94173914	0.13410491
0.9417341	0.1628148
0.94178677	0.11010951
0.9417816	0.17003727
0.9418338	0.11126813
0.94168574	0.25358573
0.9416239	0.21351857
0.9416477	0.13427684
0.94172806	0.09142924
0.9418362	0.06309718
0.94177467	0.16267559
0.94182587	0.13546702
0.9417927	0.18063416
0.9418156	0.13296057
0.94183844	0.113116235
0.94191664	0.115075566
0.94193906	0.11710847
0.94198895	0.124799944
0.94206613	0.09488224
0.942033	0.16824053
0.94208217	0.11984243
0.94215846	0.104376085
0.9420981	0.17249593
0.9422011	0.09540701
0.9421951	0.16270195
0.9422162	0.099883184
0.94221026	0.17187391
0.9423118	0.06557624
0.9422252	0.20986713
0.9421925	0.22824402
0.94218665	0.12620465
0.9422606	0.09107171
0.94222814	0.12436042
0.9422751	0.099197105
0.9423483	0.105609804
0.9424211	0.06974461
0.94249344	0.12902778
0.94243455	0.2390575
0.9424543	0.14457077
0.9425521	0.071808286
0.9424156	0.27475986
0.9423057	0.18792684
0.9422997	0.17485815
0.94224226	0.19354127
0.9423136	0.07077816
0.9423077	0.19521627
0.9424041	0.10160609
0.9424745	0.08572111
0.9424936	0.10587403
0.9425381	0.07358096
0.9426329	0.08601928
0.94252527	0.16033012
0.94239295	0.24215026
0.9424874	0.07167216
0.9424812	0.12228755
0.942425	0.13374284
0.9424439	0.12683979
0.9424627	0.12645996
0.94240695	0.12434185
0.94247526	0.09588551
0.9425679	0.08280776
0.94251233	0.20764111
0.9424816	0.13113116
0.942451	0.14038676
0.942445	0.09745329
0.9424634	0.11249951
0.94248176	0.14492759
0.94242716	0.19622488
0.9424455	0.13000545
0.94246376	0.1159157
0.94248194	0.18696001
0.9425481	0.10888421
0.94258994	0.113952845
0.9426316	0.11613958
0.9426253	0.16336943
0.9426905	0.10013784
0.9426366	0.1951354
0.94274884	0.0606678
0.9427423	0.12327897
0.9426887	0.12804925
0.9426823	0.12222426
0.94267607	0.12449236
0.9426464	0.16950922
0.9426402	0.12326967
0.94251746	0.24100628
0.9424651	0.19689487
0.9424594	0.12507552
0.9423611	0.26291296
0.94242495	0.13294302
0.94241935	0.16130169
0.94245976	0.07211724
0.94240826	0.18334872
0.94226545	0.23346089
0.94223744	0.15195589
0.94225514	0.10658114
0.9421818	0.17062989
0.94222224	0.13839978
0.94228506	0.111199185
0.94234765	0.09124706
0.9423649	0.18599653
0.942427	0.06496642
0.94244397	0.17956188
0.94246083	0.11292663
0.9425	0.10892864
0.9426058	0.071035765
0.9426889	0.09645035
0.9426164	0.17995255
0.9425664	0.18964534
0.94262695	0.11908413
0.9425991	0.16378777
0.9427033	0.094084986
0.94269735	0.1400318
0.942779	0.08931297
0.94286025	0.08125707
0.9428105	0.20192212
0.94286954	0.10829449
0.94286335	0.122549795
0.9429004	0.08691848
0.9428726	0.17102998
0.9429095	0.16811727
0.9429032	0.1675097
0.94281113	0.24259467
0.94269806	0.21392427
0.94267094	0.14172956
0.9427079	0.17317827
0.9427234	0.16255851
0.9426964	0.16715899
0.9426695	0.18547305
0.94266385	0.14666343
0.94265825	0.14058343
0.9426316	0.22151802
0.94268906	0.1488024
0.9427044	0.113836505
0.9426569	0.19561327
0.9426096	0.18848555
0.942625	0.10647459
0.9427027	0.06581546
0.94275934	0.08137702
0.9427122	0.1573596
0.9426653	0.12491945
0.9426598	0.16239771
0.94271606	0.10406341
0.94271046	0.1607065
0.9426639	0.23517287
0.9426789	0.14042415
0.9427347	0.1267735
0.9427495	0.1253786
0.9427642	0.14021184
0.94273835	0.12508905
0.94281375	0.05802325
0.9428687	0.06996696
0.9427823	0.18421616
0.94273645	0.15655841
0.9426908	0.19806118
0.9427054	0.16850896
0.94268	0.14884974
0.9426946	0.113131486
0.94266933	0.16499491
0.9426839	0.112306245
0.9426786	0.17365359
0.94271284	0.11973205
0.94272727	0.14195344
0.942643	0.23828438
0.94261813	0.22713023
0.9426326	0.18067516
0.94264704	0.1226826
0.94260275	0.17724495
0.94267577	0.082899004
0.9426316	0.17812069
0.9426459	0.09637374
0.9426796	0.11275768
0.9426744	0.17687711
0.94272727	0.08709484
0.94276065	0.13299403
0.9426782	0.18135399
0.94265383	0.21065915
0.9426104	0.16111314
0.94256705	0.17301083
0.94263864	0.060581733
0.94265264	0.10984101
0.94264764	0.1542228
0.94262356	0.119747736
0.9426565	0.12113398
0.9427083	0.11176807
0.94274104	0.093554765
0.9427736	0.07313412
0.94276834	0.1709208
0.94280076	0.07794645
0.94275796	0.18773066
0.9428277	0.06724963
0.9428411	0.10712456
0.9428358	0.13534549
0.94284916	0.09976796
0.9427881	0.17008127
0.94272727	0.20273653
0.94266665	0.16829632
0.9426063	0.1320979
0.9426384	0.14274687
0.94267035	0.14842822
0.94270223	0.10667389
0.9427523	0.11222345
0.9427839	0.11127773
0.94279706	0.14054684
0.94275546	0.19778593
0.9427687	0.10581283
0.94272727	0.15948215
0.9427405	0.10963999
0.9427536	0.08870744
0.94269437	0.21333075
0.9426534	0.16988605
0.9426847	0.1018698
0.9426439	0.21389288
0.9425853	0.18656787
0.9425269	0.19896656
0.9425581	0.14223862
0.94260716	0.079803325
0.9426025	0.15198988
0.9426157	0.16955398
0.9426821	0.09190499
0.942695	0.12037469
0.94269025	0.104334876
0.94259715	0.19665536
0.94255733	0.18242891
0.9425	0.170275
0.94251317	0.12017145
0.9424737	0.16650297
0.94245183	0.19190767
0.94248253	0.1094786
0.9424607	0.110696465
0.94252616	0.082971476
0.94253916	0.11878571
0.94251734	0.15810639
0.94249564	0.14065233
0.94254327	0.10829964
0.94248706	0.13695106
0.9425	0.10231202
0.94246125	0.16701017
0.9424914	0.09864042
0.9425043	0.11645527
0.9425	0.113888174
0.94247866	0.23328249
0.9425085	0.11673008
0.9425043	0.16300152
0.942483	0.22361048
0.9424618	0.18298851
0.9424746	0.10700495
0.9424027	0.21565084
0.94239867	0.11443567
0.94242835	0.11244468
0.9424074	0.14666985
0.9424874	0.06908257
0.94248325	0.11814308
0.9424791	0.15076888
0.94249165	0.16743222
0.9424875	0.1321542
0.94243336	0.17513937
0.9424127	0.15741095
0.9424086	0.13752817
0.9424212	0.09890749
0.9424338	0.123856656
0.9424298	0.13432665
0.9424257	0.11964934
0.9424053	0.14549209
0.9424342	0.111112356
0.9423317	0.20720981
0.94237703	0.10611883
0.94237316	0.15311207
0.94240195	0.090505436
0.94238174	0.16409029
0.942443	0.079878494
0.9424065	0.17134687
0.9423214	0.20169081
0.9423501	0.1036501
0.9423139	0.18588382
0.9423587	0.08289299
0.94237095	0.12312561
0.94233495	0.121315986
0.9423473	0.17140162
0.9423435	0.20138545
0.9423718	0.112540334
0.942352	0.18964952
0.9423802	0.13855956
0.9424007	0.12617487
0.9423969	0.13869992
0.9424408	0.08692299
0.9424369	0.12251032
0.9424806	0.09615728
0.94249254	0.10323615
0.94245696	0.15684418
0.9424847	0.104122594
0.942528	0.09414895
0.9425712	0.09821763
0.94263005	0.05065452
0.9425632	0.20712799
0.94251215	0.18211827
0.9425082	0.14372995
0.94256675	0.08598821
0.94248486	0.1966114
0.942481	0.12649272
0.9425082	0.12068882
0.94256634	0.10393375
0.9425779	0.14314607
0.94258934	0.10474669
0.94258535	0.13354665
0.94255054	0.2089348
0.9425004	0.21774551
0.9425427	0.09463742
0.9425848	0.09782321
0.9425809	0.13125667
0.94262284	0.105190724
0.94258827	0.1448483
0.9425691	0.15652348
0.94256514	0.15956946
0.94257647	0.14150237
0.94255733	0.16682944
0.9425383	0.17642629
0.94251937	0.15527508
0.94251555	0.13939124
0.9425419	0.10099432
0.9425381	0.12415062
0.94253427	0.18674543
0.9425004	0.1534397
0.94249666	0.1761632
0.94247794	0.15948154
0.9424593	0.10815523
0.94247055	0.11536536
0.94246686	0.22071925
0.9424483	0.1785529
0.9423852	0.18259169
0.9423816	0.12482992
0.9423781	0.13181548
0.9423746	0.11836566
0.94238585	0.19083998
0.94241184	0.10284232
0.9424083	0.20314147
0.94241947	0.16104323
0.9424453	0.11507303
0.94248575	0.09925547
0.9425114	0.10789676
0.9425516	0.09669382
0.94254786	0.12497306
0.94254416	0.1231275
0.942555	0.15958191
0.94259495	0.085329264
0.94257665	0.19265856
0.9425294	0.23378164
0.9425547	0.11081471
0.94256544	0.1583336
0.942634	0.0687017
0.9426302	0.17520556
0.942612	0.18156618
0.94257945	0.1678313
0.942547	0.18422574
0.9425291	0.15910818
0.94256836	0.13592885
0.94259334	0.12492306
0.9426467	0.052905664
0.9426714	0.1110458
0.9426534	0.13187939
0.94267803	0.09210883
0.94270265	0.1454696
0.94269884	0.17386614
0.94269496	0.10729762
0.9427477	0.07942892
0.9427721	0.09953526
0.94282454	0.08731594
0.9428487	0.2077587
0.9428447	0.100399315
0.94285476	0.12175461
0.9428227	0.14730892
0.9428468	0.1123052
0.9428847	0.10515422
0.9428667	0.16017334
0.94290453	0.08838309
0.9429283	0.1144847
0.9429659	0.11632382
0.9429896	0.08942516
0.9429993	0.25400847
0.94300896	0.16066258
0.94296336	0.24050188
0.9430283	0.07623519
0.9430241	0.1365116
0.9430199	0.16172548
0.9430433	0.10842181
0.9430391	0.14286026
0.9430761	0.08836638
0.94305813	0.23611286
0.9431087	0.10644198
0.9430771	0.1634478
0.94308656	0.12470425
0.943096	0.110042006
0.9431325	0.09555223
0.9431283	0.13467218
0.94309694	0.12511048
0.9431063	0.18467991
0.943075	0.19464566
0.94303036	0.16080876
0.9429319	0.2127993
0.9429549	0.098221734
0.94291055	0.20852159
0.9429066	0.12812264
0.94290274	0.15247795
0.94293904	0.08939289
0.9429752	0.092838496
0.94303805	0.05190871
0.94298065	0.21540381
0.94301665	0.12377163
0.9430792	0.06993981
0.94307506	0.18928806
0.9430312	0.1831379
0.94305366	0.12517954
0.9430893	0.09324499
0.9430324	0.21526703
0.9430548	0.1331098
0.94309026	0.09334691
0.9430994	0.14604397
0.94310844	0.11628178
0.9431438	0.11949338
0.94320524	0.04831627
0.94322723	0.108477086
0.94323605	0.12707059
0.9432318	0.15398665
0.94320154	0.13360015
0.9431843	0.16665348
0.9431932	0.118066676
0.943189	0.18446386
0.94321084	0.101814635
0.9432456	0.1039916
0.94325435	0.14418559
0.9432501	0.12519233
0.94324595	0.16603683
0.9432675	0.1354622
0.9432504	0.15363406
0.94322056	0.15391777
0.9432421	0.15107043
0.94318664	0.17790994
0.94320816	0.09264099
0.9432297	0.10948593
0.9432511	0.109995216
0.9432214	0.18202728
0.9432428	0.13744102
0.94330233	0.054041676
0.94333625	0.082791544
0.9433193	0.13607913
0.94330245	0.17213261
0.94333625	0.08690281
0.94330674	0.1473419
0.9433152	0.15685043
0.943311	0.15496123
0.94328165	0.19671717
0.9432523	0.15152092
0.94321054	0.14663166
0.94325674	0.06720324
0.9432401	0.16524221
0.94323605	0.11193128
0.943232	0.13402854
0.94326544	0.10448751
0.94329876	0.058328744
0.94331956	0.09686978
0.9433279	0.14078866
0.9433362	0.102274254
0.9433196	0.14106734
0.9433031	0.15723793
0.9433486	0.07394403
0.9433197	0.15667501
0.9433403	0.14781271
0.9433115	0.17894995
0.9433321	0.12455913
0.9433772	0.084063664
0.943373	0.13400352
0.9433812	0.14294061
0.9434016	0.11692357
0.9433606	0.1655597
0.943381	0.081791155
0.94338906	0.11643525
0.94336057	0.1778958
0.94335645	0.16501646
0.94336456	0.12012008
0.9433483	0.1320575
0.94334424	0.14186946
0.9433402	0.13920277
0.9433603	0.1156987
0.9433805	0.11151887
0.94341266	0.08777699
0.9434327	0.13200615
0.9434285	0.15138742
0.9434244	0.12720536
0.9433962	0.17375606
0.94336814	0.24882317
0.94337606	0.1495229
0.943372	0.12934913
0.94342786	0.06211987
0.94344765	0.11411813
0.94344354	0.19462894
0.9434752	0.07875565
0.9435068	0.08494596
0.94345504	0.18773964
0.9434628	0.13864583
0.94348246	0.11482277
0.9434783	0.12362653
0.9434505	0.20512861
0.94344646	0.097952016
0.94341874	0.1612873
0.9434501	0.09521407
0.94351673	0.040551446
0.94346553	0.1672747
0.9434614	0.14727347
0.9434339	0.17802286
0.9434768	0.05827645
0.9434844	0.10619457
0.9435155	0.07951252
0.9435581	0.054874726
0.9435773	0.09116785
0.9435848	0.09728214
0.94359225	0.12489235
0.9435881	0.123107396
0.9436304	0.09797369
0.94361454	0.22206567
0.94365674	0.057522673
0.9436525	0.14558965
0.94369453	0.09655578
0.9436672	0.24337144
0.9436168	0.2013773
0.94363564	0.08301293
0.94361997	0.13780375
0.94355834	0.22787182
0.9435657	0.1367799
0.94355017	0.17430381
0.94352317	0.16554627
0.9435191	0.20871435
0.9435037	0.15184313
0.9434997	0.1422954
0.9435071	0.13599056
0.9435373	0.08094798
0.9435674	0.08972181
0.9436088	0.07455799
0.9435479	0.2602989
0.94357795	0.08710823
0.9436305	0.07723625
0.9436377	0.15370098
0.94362235	0.17389445
0.9436634	0.085960396
0.94365925	0.11029305
0.94364387	0.23448582
0.94359475	0.1708379
0.9435907	0.10976161
0.94353056	0.2810041
0.94350415	0.16209474
0.9435114	0.096727945
0.9434515	0.22830737
0.94347006	0.14825888
0.9434997	0.07072716
0.9435181	0.09899307
0.9435587	0.07837487
0.9435659	0.13068032
0.9435508	0.1649384
0.9435136	0.16796993
0.9435318	0.08416618
0.94350576	0.17372628
0.943513	0.08043818
0.9434759	0.1333992
0.9434831	0.15209039
0.9434682	0.25302938
0.9434754	0.13653263
0.94342756	0.21763809
0.94343483	0.15248495
0.9434091	0.1802763
0.94339436	0.19993863
0.9434016	0.14082772
0.9434526	0.06692201
0.9433942	0.1956864
0.9433795	0.16292703
0.94340855	0.09540373
0.9434376	0.07549467
0.9434338	0.113434754
0.9434518	0.13237332
0.9434698	0.09509943
0.94350946	0.08716036
0.94348395	0.21876445
0.94350183	0.1373707
0.94347644	0.14650959
0.9434619	0.2717415
0.94338256	0.22583033
0.9433789	0.11719104
0.9433538	0.16895193
0.9433609	0.18794721
0.943368	0.1312718
0.943343	0.21570422
0.9433501	0.15166813
0.9433465	0.19512516
0.9433643	0.1326779
0.9433714	0.11025466
0.9434105	0.11958688
0.9434282	0.098491624
0.9434246	0.12076803
0.94345284	0.08876347
0.9434492	0.1609626
0.9434137	0.2107556
0.94341004	0.17475818
0.94339585	0.15454772
0.9434346	0.087738544
0.94343096	0.14747883
0.94340616	0.18641472
0.94339204	0.16190617
0.94338846	0.18489483
0.9433533	0.27130565
0.9433498	0.15525027
0.9433673	0.121219374
0.9433008	0.23744506
0.94331825	0.105804555
0.9433358	0.10618977
0.94336367	0.09262344
0.9433183	0.16930607
0.94327307	0.16716757
0.9432801	0.17277084
0.9432975	0.13486755
0.9433149	0.12124402
0.9433427	0.0813916
0.94333917	0.17002505
0.9433357	0.14192823
0.9433219	0.19753096
0.9433288	0.10498383
0.9433357	0.11608171
0.9433426	0.1094884
0.94333917	0.13846059
0.943346	0.12151367
0.94329107	0.23913023
0.943298	0.1294924
0.9433357	0.0879594
0.9433631	0.08636843
0.9433802	0.11637759
0.94336647	0.19966221
0.9433425	0.1487767
0.9433391	0.13701212
0.9432948	0.21958908
0.94328123	0.12376422
0.9432779	0.17525059
0.94328475	0.14948052
0.9432712	0.18132326
0.94325775	0.15313473
0.94327474	0.083447486
0.94325113	0.18054466
0.9432478	0.15684786
0.94328505	0.07196649
0.9432311	0.1248391
0.9432683	0.052964784
0.9432953	0.10903778
0.9432516	0.21096104
0.9432181	0.15935239
0.9432149	0.139818
0.9432217	0.13864294
0.9432285	0.10954217
0.9432353	0.12945943
0.94323206	0.14948063
0.9432088	0.17118537
0.94322556	0.12599292
0.94323236	0.09871107
0.94322914	0.15961805
0.9432159	0.16087109
0.9432028	0.10059743
0.9431498	0.24606268
0.94314665	0.15548727
0.9430939	0.29334262
0.94311064	0.105073854
0.94310755	0.12102513
0.94315404	0.060004085
0.9431509	0.146227
0.94316757	0.15028965
0.9431644	0.16006264
0.9431416	0.21119045
0.9431779	0.09218608
0.94319445	0.12752002
0.9431421	0.2719107
0.9431587	0.10525129
0.9431654	0.11594364
0.94318193	0.13184066
0.9432082	0.06939743
0.94321483	0.09743064
0.9431921	0.16645607
0.9431402	0.29409698
0.9431664	0.075571984
0.9431146	0.28258556
0.943131	0.10936758
0.943128	0.15930131
0.9431444	0.13334616
0.943151	0.10424113
0.94308007	0.23101202
0.943077	0.14131151
0.9430934	0.095376834
0.94309044	0.16725731
0.94306815	0.1538908
0.9430845	0.13921076
0.9431008	0.12415453
0.94312674	0.0941557
0.9431526	0.07402498
0.94319767	0.08461982
0.9431465	0.25440532
0.94314355	0.17610958
0.9431309	0.11788565
0.94309914	0.19589272
0.94312495	0.124520816
0.9431219	0.14710724
0.9431476	0.11072824
0.94318277	0.07248609
0.94319886	0.08280741
0.94317675	0.16429102
0.9431737	0.14536107
0.9431422	0.31816095
0.9431487	0.111076795
0.9431362	0.15434314
0.94310474	0.16706514
0.9431018	0.14468943
0.9430894	0.1850821
0.94312435	0.07132597
0.94313085	0.13019668
0.94314677	0.103661194
0.94313437	0.18853179
0.9431408	0.11397746
0.9431473	0.12117928
0.9431161	0.17078379
0.9431132	0.12516405
0.943129	0.09922076
0.9431636	0.08670159
0.94317	0.13134718
0.9431951	0.09844667
0.9432295	0.09208665
0.9432359	0.124245144
0.94324213	0.18452904
0.94323915	0.13997804
0.94327337	0.05424898
0.943261	0.16777202
0.9432859	0.1451667
0.94327354	0.13597147
0.9432705	0.19285727
0.94327676	0.14981514
0.9432644	0.18409279
0.94325215	0.2016097
0.9432399	0.1249049
0.9432554	0.096670255
0.94324315	0.19998239
0.94327706	0.07588797
0.943274	0.10642781
0.9432526	0.16739464
0.94324046	0.14970413
0.94324666	0.09941942
0.94326204	0.14446993
0.94327736	0.0936983
0.94330186	0.14969152
0.9433354	0.05085962
0.943369	0.04311081
0.9433659	0.15441209
0.9433537	0.13415688
0.9433871	0.06812551
0.9433658	0.22208676
0.9433627	0.11956315
0.9433324	0.24415039
0.9433203	0.108035944
0.9433445	0.095172875
0.94337773	0.06368939
0.94333845	0.18457425
0.94335353	0.08263458
0.94335955	0.13477634
0.94334745	0.13532904
0.94331735	0.2121648
0.9432963	0.17175288
0.94328433	0.16928759
0.94327235	0.14858462
0.94326043	0.12965037
0.9432665	0.11256647
0.9432905	0.11000749
0.9432606	0.14722076
0.9432577	0.1644822
0.94328165	0.10338913
0.9432698	0.16261694
0.9432758	0.1387317
0.943255	0.15574217
0.9432878	0.057605397
0.94328487	0.12320551
0.9432641	0.15784067
0.9432612	0.16516365
0.9432583	0.15796597
0.9432643	0.106279105
0.94327915	0.08672537
0.9432674	0.12801489
0.9432822	0.115512
0.94328815	0.11188023
0.9432764	0.136492
0.9432735	0.13736299
0.94328827	0.11064314
0.94328535	0.112712525
0.9432825	0.09538477
0.9432708	0.15601279
0.9432767	0.14662999
0.94325626	0.13655923
0.94327974	0.06516549
0.94328564	0.16421425
0.94327396	0.14177215
0.94326234	0.19759321
0.94326824	0.14874174
0.9432829	0.15780167
0.94328	0.14755973
0.9432684	0.14855057
0.94327426	0.12493487
0.94328016	0.08499439
0.943286	0.12280427
0.94329184	0.10897081
0.9433064	0.113108724
0.94331217	0.16253677
0.9433527	0.08278757
0.9433151	0.19059013
0.9433122	0.1791712
0.94335264	0.061305236
0.94333243	0.15975817
0.9433555	0.084553845
0.94334394	0.16448867
0.9433411	0.1413216
0.9433382	0.19213253
0.9433353	0.14598136
0.9433668	0.07695359
0.94338113	0.13808095
0.94336104	0.17955986
0.9433582	0.15266012
0.9433553	0.14796208
0.94337815	0.081545286
0.9433667	0.16722359
0.94333816	0.16951925
0.9433353	0.1562025
0.94335806	0.0914803
0.94333816	0.20045681
0.94335234	0.15499988
