0.82647365	0.2684454
0.8265105	0.3029661
0.8265557	0.28622285
0.82652485	0.37885132
0.82657	0.24117464
0.8266235	0.27552006
0.82665163	0.34355655
0.82665443	0.34346217
0.82667404	0.33341825
0.82669365	0.28042418
0.8267301	0.291332
0.82680833	0.21639328
0.8268613	0.25424302
0.82687235	0.31346536
0.82686657	0.353044
0.82687753	0.3092901
0.8269136	0.29145277
0.8269496	0.34626892
0.82701886	0.21249866
0.82707137	0.29512122
0.8271155	0.2418219
0.82710123	0.41363135
0.8271785	0.18408726
0.82722235	0.23999485
0.8272579	0.32089087
0.8272767	0.3228216
0.8273204	0.30576196
0.8273392	0.27277145
0.82735795	0.40524045
0.82737666	0.27164263
0.8274036	0.27726525
0.82746357	0.3015333
0.8274986	0.26073068
0.82757485	0.20298943
0.8276098	0.23950917
0.8276693	0.2477838
0.8277288	0.211651
0.8277553	0.29459125
0.82778996	0.33501014
0.82783276	0.2616563
0.8278591	0.28563958
0.8278445	0.4046894
0.82793623	0.17038041
0.8279706	0.30254182
0.8279641	0.3792605
0.82796574	0.38373426
0.8280082	0.24915323
0.8280831	0.1851803
0.82807654	0.30491856
0.8281188	0.25297856
0.8281853	0.27601054
0.8282111	0.26846746
0.82823694	0.29668456
0.82820594	0.32701087
0.8282398	0.3149462
0.8282898	0.23714904
0.82830733	0.28708518
0.82833296	0.3094231
0.8283343	0.34233
0.8284244	0.19497465
0.82849014	0.24940836
0.8284994	0.3175935
0.82858914	0.2190324
0.82862246	0.2868866
0.82867175	0.2887034
0.8286969	0.34567955
0.82873803	0.29704088
0.8287711	0.3127612
0.82882017	0.29367596
0.82885313	0.23265056
0.82887006	0.28156507
0.82894284	0.2454686
0.8289277	0.3870412
0.8289605	0.314942
0.8289533	0.33561575
0.82900995	0.20206003
0.82905847	0.2876488
0.8290831	0.3345865
0.82910764	0.32219332
0.8291242	0.3266528
0.82916456	0.23866029
0.8291573	0.31849912
0.8292055	0.18916973
0.82922196	0.2878299
0.82928586	0.28236568
0.8293022	0.36113495
0.8293501	0.30115336
0.8293743	0.32779884
0.8294221	0.23750047
0.82942253	0.30720264
0.8294466	0.29840302
0.82947063	0.3872957
0.8294868	0.31955096
0.82951075	0.24536419
0.8295896	0.18214825
0.82962126	0.38942143
0.82962155	0.3414481
0.82962966	0.3395437
0.82964563	0.29466125
0.8296928	0.25622532
0.8297477	0.2895579
0.8298103	0.23743625
0.8298494	0.27612913
0.8298807	0.25895768
0.8298964	0.3162525
0.82986534	0.38849574
0.8299043	0.30565158
0.82993543	0.32717744
0.8300131	0.2013649
0.83002084	0.31745803
0.8300751	0.2324254
0.8301137	0.22293648
0.83018327	0.21215618
0.83020633	0.30815506
0.83019847	0.3228734
0.8302215	0.3428072
0.8302521	0.2739139
0.83027506	0.28880376
0.8303518	0.24937396
0.8303977	0.24818188
0.8304666	0.19120844
0.8305047	0.27164268
0.8305043	0.27380118
0.8305653	0.25040686
0.8306262	0.26911733
0.83065635	0.28553483
0.8306788	0.30195513
0.83065534	0.48900273
0.8306625	0.26899877
0.8307078	0.28892592
0.83073777	0.30459595
0.83081347	0.19828352
0.8308433	0.26073104
0.8308807	0.2837409
0.8309409	0.28066653
0.8309554	0.28396282
0.83100027	0.27857116
0.8310678	0.25156596
0.8311201	0.28637365
0.83115715	0.25524563
0.8311638	0.2879258
0.8311629	0.36916947
0.83121496	0.26738435
0.83125937	0.23384117
0.83128864	0.26818055
0.8313254	0.2854258
0.83136207	0.29693702
0.83137614	0.28005862
0.83142775	0.21772078
0.8314568	0.28793633
0.83149326	0.28010193
0.8315447	0.29068586
0.8315661	0.28614444
0.8315799	0.36047503
0.83157873	0.39566773
0.8315925	0.40068585
0.8316437	0.28353545
0.8317172	0.22115222
0.8317757	0.23624304
0.8318266	0.24117094
0.8318551	0.29556426
0.83191335	0.22246471
0.8319566	0.29399538
0.83195513	0.2787196
0.831976	0.34631225
0.8320117	0.2547454
0.83203995	0.32231823
0.83201617	0.38518083
0.8320814	0.20013736
0.8321243	0.27846843
0.83215237	0.28956437
0.8322247	0.24774484
0.83220094	0.46473137
0.83223623	0.32014278
0.8323158	0.18448777
0.83232886	0.2959486
0.83236396	0.31302136
0.8324138	0.27569973
0.8324194	0.3511728
0.83238816	0.39133838
0.8324526	0.22531529
0.8324214	0.32908273
0.832471	0.21642032
0.8325279	0.25775385
0.8325333	0.3209305
0.8325681	0.2971429
0.8326028	0.31543502
0.832674	0.20685871
0.83275974	0.2393209
0.8327723	0.2988082
0.8327849	0.34235057
0.8328412	0.20514277
0.8328683	0.25731832
0.8329026	0.21154936
0.832915	0.32453337
0.832942	0.27056596
0.83298343	0.30793685
0.8330248	0.2982622
0.83308065	0.29120183
0.8331219	0.30000427
0.8331414	0.30599976
0.8331608	0.32742065
0.83320194	0.23592961
0.83326465	0.25371516
0.8333273	0.21437494
0.8333321	0.35666016
0.83334416	0.31387502
0.8333778	0.24609879
0.83341134	0.2583289
0.83348083	0.23060459
0.83349276	0.26573232
0.83353335	0.22923253
0.8335667	0.25457904
0.8335857	0.2601585
0.83357596	0.3800049
0.8335877	0.26405278
0.8335923	0.34189302
0.83364695	0.24843085
0.83367294	0.32271218
0.8336989	0.2942658
0.8336963	0.3636548
0.8337079	0.30955264
0.83372664	0.25418457
0.83376676	0.25366718
0.833821	0.2696996
0.83383256	0.34166482
0.83385825	0.323744
0.8338626	0.35042077
0.83387405	0.3052475
0.8338855	0.2656636
0.8339324	0.1855898
0.8339438	0.3050053
0.8339905	0.2807372
0.83403724	0.260085
0.8340697	0.2368992
0.8340739	0.34859657
0.8340922	0.34462297
0.83411753	0.26933295
0.8341499	0.23435178
0.83419627	0.28659198
0.8342215	0.3835425
0.83426774	0.2556445
0.8342999	0.35587746
0.8343741	0.18594891
0.8344132	0.26847023
0.8344311	0.3399386
0.8344561	0.29919955
0.834488	0.27708906
0.8344988	0.30107337
0.83449566	0.3343629
0.8345415	0.23795061
0.83456624	0.30139562
0.83459795	0.3033777
0.83462965	0.26253712
0.8346543	0.26761386
0.8346719	0.3429393
0.8347105	0.24328047
0.834735	0.2919227
0.8347317	0.37286037
0.8347701	0.26861265
0.83482236	0.26303595
0.8348606	0.2475084
0.8349127	0.21597861
0.83495086	0.23964353
0.8350028	0.22982535
0.83500624	0.38362008
0.835065	0.22425121
0.83508915	0.27457723
0.83513397	0.25890374
0.8351718	0.24056414
0.83516824	0.41087666
0.83519226	0.30464646
0.8352231	0.24451782
0.83526075	0.23172846
0.8353053	0.31085578
0.8352948	0.39872664
0.83531857	0.28183374
0.8353424	0.25020492
0.83536613	0.2922408
0.8353967	0.24817237
0.83543414	0.2602843
0.83547145	0.28093407
0.8354677	0.4174302
0.83548445	0.26582885
0.83553535	0.25612018
0.8355725	0.2951388
0.83559597	0.26892176
0.8356399	0.26952484
0.8356769	0.30070984
0.8356934	0.27287036
0.83569634	0.3674596
0.83573323	0.31910846
0.8357769	0.23521866
0.8358205	0.2556193
0.8358369	0.32466224
0.83582616	0.36103675
0.8357951	0.41335347
0.83579797	0.31129777
0.8358211	0.26824418
0.8358577	0.27598336
0.835901	0.2117569
0.8359578	0.2142432
0.836001	0.22664717
0.83603066	0.27592158
0.836067	0.25498334
0.8361168	0.21525174
0.83615303	0.27099067
0.8361556	0.3111059
0.836138	0.39680398
0.83615404	0.3233538
0.8361835	0.26608947
0.8362263	0.24437496
0.8362288	0.3614516
0.8362849	0.2776334
0.83631414	0.29330307
0.8363099	0.29804504
0.8363057	0.308539
0.8363616	0.28469804
0.8363907	0.2953783
0.83641976	0.27454537
0.8364755	0.20606352
0.83649117	0.26288238
0.8365201	0.28178388
0.8365889	0.17867999
0.836651	0.16249155
0.83665323	0.2932192
0.8367019	0.20722759
0.8367373	0.30992758
0.8367991	0.22850406
0.8368343	0.23490667
0.8368431	0.31686231
0.8368981	0.20391078
0.83691335	0.28846896
0.83688897	0.3681894
0.8369108	0.27977666
0.836959	0.19656633
0.83698744	0.3024821
0.8370487	0.26106498
0.83709675	0.24232407
0.8371513	0.26958746
0.8371992	0.19506721
0.8372208	0.27392834
0.8372817	0.2225758
0.837336	0.1924956
0.8373771	0.22568247
0.83739847	0.26155022
0.8374395	0.27077574
0.8374477	0.28412783
0.8374821	0.22635789
0.8375426	0.20690937
0.83757687	0.26172403
0.83762413	0.26179296
0.8376779	0.19735107
0.837712	0.24710983
0.83772004	0.33689958
0.837728	0.38332173
0.83777505	0.2251892
0.8377895	0.29343084
0.83784294	0.26795062
0.8378703	0.26218316
0.83791065	0.27088082
0.837899	0.3501282
0.83794576	0.20958738
0.8379471	0.34888503
0.8379743	0.22381079
0.8380145	0.20834664
0.83804804	0.29555196
0.83809453	0.20381314
0.8381087	0.24347019
0.8381422	0.20827961
0.8381821	0.2706213
0.8382155	0.20566002
0.838236	0.30938867
0.8382564	0.28989592
0.83825755	0.2959953
0.8382715	0.29691753
0.838279	0.31828877
0.8382994	0.22281614
0.83832616	0.2935871
0.8383465	0.24932314
0.83837956	0.24275391
0.8383742	0.28758538
0.83836883	0.34068924
0.8383891	0.2953913
0.83840287	0.34752333
0.8383975	0.31742093
0.8384432	0.2295426
0.83846974	0.25663877
0.8384962	0.3051361
0.8385163	0.28512487
0.8385873	0.16734238
0.8386327	0.1905016
0.8386463	0.33684048
0.8386726	0.22976024
0.8386861	0.3401773
0.8387377	0.1816967
0.83871317	0.40957105
0.83874565	0.25494435
0.8387528	0.31729892
0.8387979	0.24826165
0.8388429	0.21662305
0.83890057	0.26272294
0.83889496	0.3620739
0.8389209	0.25594476
0.8389216	0.32141408
0.8389601	0.21552719
0.8389671	0.2752994
0.83899295	0.2163361
0.8390061	0.28755268
0.83903193	0.30134866
0.8390451	0.33073765
0.8390897	0.2621291
0.8391154	0.37395883
0.8391411	0.27347222
0.83919173	0.19393167
0.8392236	0.27816713
0.83924913	0.27337578
0.8392371	0.36241993
0.83928764	0.19590999
0.8393193	0.2952303
0.8393135	0.3302608
0.8393576	0.2191724
0.83939546	0.24338846
0.83943325	0.21354891
0.83942115	0.34271106
0.83946514	0.2593278
0.8394717	0.31931123
0.83949685	0.24555115
0.8395345	0.20733437
0.8395721	0.3022493
0.83961576	0.20727383
0.839616	0.35868403
0.8396473	0.24991322
0.83969086	0.22909929
0.83970344	0.309313
0.83973455	0.22925696
0.8397842	0.22554575
0.8397782	0.32811892
0.83980304	0.26142544
0.83980316	0.3318671
0.8398218	0.28229314
0.8398589	0.2196994
0.83992064	0.1666588
0.839933	0.31333455
0.8399392	0.37422094
0.83996385	0.34769
0.840013	0.23859073
0.83998847	0.3739208
0.8400253	0.23521405
0.8400621	0.26683593
0.84008044	0.27817035
0.84012944	0.27370608
0.8401539	0.2563259
0.8402089	0.19779581
0.84027606	0.14507297
0.84032476	0.21999712
0.84036124	0.23523302
0.84037936	0.29497334
0.84039134	0.28968287
0.84040326	0.26954383
0.8404579	0.16000691
0.8404881	0.2654935
0.8405365	0.17875126
0.8405848	0.18510702
0.8406392	0.20846689
0.84065706	0.25971022
0.8406749	0.25281847
0.8406987	0.28477657
0.8407165	0.24945301
0.8407403	0.20467089
0.84070957	0.3732196
0.84070307	0.3886288
0.84073895	0.24304159
0.84075063	0.33792332
0.8407804	0.21152951
0.840792	0.30789626
0.84080964	0.28041798
0.8408393	0.19941205
0.8408569	0.25567442
0.84084433	0.3051075
0.84086186	0.24506983
0.84090346	0.22355516
0.8408909	0.35769904
0.8409565	0.21017551
0.84096795	0.32823968
0.84096134	0.32167077
0.84100276	0.27809715
0.84103817	0.23816362
0.8410675	0.2810138
0.84113276	0.20433637
0.84113806	0.34892395
0.8411254	0.43677747
0.84117854	0.16236198
0.8412137	0.20846
0.84124285	0.207761
0.84128386	0.23465942
0.8413069	0.2340869
0.84133	0.24711661
0.8413292	0.32937554
0.8413463	0.31344274
0.84135145	0.2956525
0.84137446	0.28421214
0.8414033	0.2247332
0.8414441	0.2858787
0.84144914	0.27284846
0.841472	0.2860192
0.84149486	0.26757884
0.8414999	0.34848204
0.84152865	0.27179742
0.84153956	0.25462267
0.8415564	0.24984495
0.8415673	0.31097078
0.8415723	0.33024827
0.8416245	0.20089535
0.84164715	0.27726576
0.841658	0.29748183
0.8416982	0.18489087
0.8417267	0.2197039
0.84178454	0.1835136
0.84184235	0.24148606
0.84187657	0.21093805
0.84192836	0.23395516
0.84195656	0.24868071
0.84198475	0.32506084
0.84198946	0.3296685
0.8419883	0.3797261
0.84201646	0.23067704
0.8420621	0.18265328
0.84211355	0.21565315
0.842165	0.19127373
0.8421988	0.26542848
0.84221506	0.2923919
0.8422196	0.2734283
0.84226495	0.21763545
0.84230447	0.16796736
0.84233814	0.24716377
0.84234256	0.27590823
0.84235287	0.2820185
0.8423922	0.22399038
0.8424199	0.26240563
0.84243596	0.30636084
0.8424578	0.30011404
0.8425202	0.14252378
0.8424897	0.4309394
0.84253466	0.19688636
0.842568	0.21480756
0.84258384	0.27657002
0.8425939	0.2743925
0.84260976	0.23580351
0.8426314	0.27019972
0.84266454	0.2437562
0.8426919	0.24030504
0.84273654	0.24464476
0.84273493	0.3373497
0.84276795	0.23254178
0.8427721	0.30977845
0.8428051	0.23938765
0.842815	0.27482718
0.8428191	0.26985034
0.8428405	0.28935367
0.84286755	0.27279857
0.8428774	0.30773744
0.8429102	0.26797876
0.8429716	0.18185581
0.8429699	0.369395
0.8429911	0.2683084
0.8430352	0.2485133
0.843085	0.23653893
0.84312326	0.22547644
0.8431443	0.36852384
0.8431825	0.24199602
0.84322065	0.24214111
0.84326446	0.23777285
0.84328544	0.29179916
0.8433405	0.22596698
0.8433728	0.2149421
0.84345627	0.113067776
0.84344864	0.36103263
0.84345806	0.28854978
0.8434674	0.37802655
0.84349954	0.3160268
0.843543	0.20620742
0.8435523	0.3187672
0.8435673	0.31451303
0.84358793	0.24399085
0.84359723	0.24105588
0.84363484	0.21769844
0.84366107	0.23876666
0.8436873	0.22751938
0.8436513	0.3885745
0.84366614	0.304959
0.84369797	0.16052404
0.84372973	0.2249764
0.8437389	0.2786021
0.8437706	0.21698108
0.8437966	0.23386765
0.8438452	0.22626196
0.84384865	0.29040974
0.8438633	0.29562533
0.84386116	0.34629846
0.8438927	0.25246888
0.84390175	0.2709575
0.84395564	0.19213273
0.84399825	0.20254113
0.84401846	0.22735226
0.8440666	0.16309671
0.84405315	0.43995813
0.8440956	0.20807596
0.8440766	0.30391246
0.8441134	0.21908346
0.8441167	0.32998455
0.844159	0.19827755
0.8442292	0.14318499
0.8442436	0.23860136
0.84430254	0.23183756
0.8443447	0.17563158
0.844359	0.25642085
0.8443732	0.237182
0.8443708	0.3250722
0.8444017	0.2067487
0.84442705	0.24518226
0.8444468	0.23838924
0.8444998	0.17867668
0.8445361	0.23888615
0.8445613	0.2341749
0.84458095	0.30663884
0.84463376	0.17281397
0.8446533	0.26681754
0.8446894	0.20903131
0.84472	0.23359239
0.8447395	0.24902049
0.84472585	0.30059305
0.84476185	0.19465575
0.8447923	0.24233247
0.84481174	0.232689
0.84484214	0.23237215
0.8448945	0.122503005
0.8449248	0.27058285
0.8449276	0.28486878
0.8449799	0.21127719
0.8450101	0.24205576
0.84504575	0.24129099
0.8450375	0.370669
0.84505117	0.33370757
0.8450868	0.22328402
0.8451278	0.21849181
0.84511954	0.35255587
0.84517694	0.17944607
0.84519595	0.31060648
0.8452423	0.22967309
0.84525585	0.2950009
0.8452639	0.32130164
0.84527737	0.28630832
0.8452909	0.3584005
0.845288	0.34411946
0.84532326	0.24116099
0.84534216	0.28119794
0.84538275	0.15550321
0.84539074	0.24655886
0.84543127	0.18655226
0.8454718	0.2368285
0.8454851	0.28223115
0.84548753	0.33324
0.8455442	0.15691485
0.84556836	0.22589174
0.8455816	0.26223978
0.8455894	0.2981445
0.845608	0.23505229
0.8456212	0.37317905
0.8456668	0.23502472
0.8456908	0.2699279
0.84572554	0.2289619
0.845798	0.14538088
0.84582186	0.24164835
0.8458295	0.34822193
0.84585327	0.28799117
0.8458932	0.17820802
0.8459277	0.23423027
0.84595144	0.29846522
0.8459859	0.25458115
0.8459827	0.26982176
0.84600097	0.30967578
0.8460353	0.1822915
0.84603745	0.28844273
0.8460717	0.22944897
0.846106	0.2309552
0.84615093	0.18100432
0.84614766	0.34050068
0.8461658	0.22495992
0.8461892	0.23133327
0.8462073	0.31572613
0.8462254	0.25279558
0.8462701	0.20355645
0.8462828	0.26786706
0.8462954	0.2758923
0.8462921	0.3492859
0.84631	0.24047129
0.84634393	0.1957332
0.84637785	0.23332396
0.8463638	0.35680303
0.84637636	0.29322404
0.84640485	0.19322567
0.8464174	0.25037318
0.84642994	0.27751818
0.8464424	0.26567522
0.8464655	0.27256003
0.8464992	0.24664289
0.84651166	0.3017726
0.8465453	0.26968777
0.8465683	0.29275954
0.84659654	0.21333474
0.8465825	0.39098236
0.84658957	0.29481584
0.8466336	0.21572421
0.84664595	0.25721315
0.84666353	0.2834214
0.8466653	0.30318597
0.84670395	0.2187575
0.8467109	0.26405933
0.8467074	0.2931428
0.8467302	0.23687533
0.8467477	0.26021215
0.84677565	0.26394096
0.84680367	0.20514368
0.8468106	0.33087924
0.8468385	0.24425186
0.84686637	0.26225445
0.8468732	0.2930671
0.8468906	0.26293746
0.84692365	0.2103266
0.8469096	0.37430885
0.84693736	0.23457557
0.84695464	0.27241448
0.84698755	0.2361169
0.8470257	0.17792557
0.8470429	0.24248709
0.84707576	0.21747458
0.8470929	0.30842444
0.84708923	0.35315526
0.8471168	0.21549524
0.84714955	0.23259158
0.8471562	0.29692575
0.8471785	0.2158185
0.8471852	0.30832693
0.8472334	0.18553963
0.84723485	0.27962786
0.84724146	0.31440306
0.8472792	0.26063815
0.8472962	0.2571157
0.8473028	0.33969513
0.8473249	0.2744301
0.8473625	0.15770154
0.8473794	0.24575607
0.84739625	0.24083804
0.8474286	0.18494406
0.8474093	0.405364
0.84742093	0.26206374
0.847412	0.30901778
0.8474185	0.25682998
0.84745073	0.204517
0.847483	0.17706709
0.84750485	0.25758225
0.84754217	0.26077718
0.8475795	0.23222996
0.84758586	0.30144927
0.84762305	0.18771154
0.8476243	0.30599412
0.84764093	0.31693658
0.84769857	0.17935951
0.84773564	0.14464581
0.8477522	0.3173034
0.84775335	0.31889483
0.8477801	0.21349068
0.84780174	0.26332974
0.8478335	0.23668295
0.84786534	0.23389536
0.8478664	0.34204644
0.8478726	0.29737064
0.84790945	0.21260248
0.8479411	0.26275685
0.84796256	0.23948818
0.847984	0.23830248
0.8480156	0.18863554
0.8480574	0.20311657
0.8480533	0.37950587
0.8480848	0.19318037
0.8480959	0.3055945
0.8481325	0.2313925
0.8481639	0.18276884
0.8481902	0.2576908
0.8482114	0.26390508
0.84820217	0.34700003
0.84824365	0.21213993
0.8482952	0.15246716
0.8483113	0.256909
0.8483324	0.28972185
0.8483585	0.20198776
0.84837455	0.24008
0.8483804	0.41244072
0.8484014	0.2057703
0.8484426	0.20637707
0.84847367	0.25946084
0.8484795	0.27669019
0.84851557	0.19784203
0.84852636	0.26025578
0.84852207	0.37020883
0.8485379	0.25720137
0.84857893	0.2082102
0.8486249	0.19942544
0.8486356	0.2991807
0.8486715	0.20493999
0.84869224	0.24307433
0.8486829	0.39905417
0.84872365	0.1627375
0.84871423	0.39251214
0.848745	0.20168395
0.8487706	0.22732733
0.8488013	0.19942984
0.8488269	0.21990342
0.8488425	0.22661775
0.84885806	0.23403125
0.84888864	0.18817572
0.8488992	0.24849743
0.8489047	0.34596834
0.84892523	0.22207533
0.84892577	0.23983675
0.84895617	0.19657734
0.8489766	0.2515411
0.84901196	0.25548673
0.84904236	0.25099477
0.8490826	0.19030549
0.84911287	0.20733698
0.8491332	0.27318513
0.8491783	0.1946463
0.8492035	0.28035802
0.84920394	0.3762696
0.84923905	0.19440374
0.8492444	0.2715993
0.8492596	0.2330741
0.8492798	0.25455013
0.8493049	0.3249841
0.8493053	0.27942586
0.8493204	0.2815642
0.8493504	0.23003964
0.8493705	0.21695724
0.8493856	0.2802147
0.8494106	0.21917227
0.84945035	0.16627422
0.84943086	0.36492166
0.8494558	0.20455101
0.84950036	0.23483822
0.84953016	0.19340885
0.84955007	0.2434319
0.8495798	0.22503571
0.8496242	0.21306013
0.8496195	0.40292037
0.84964424	0.20850275
0.849669	0.2095773
0.8497035	0.2099864
0.8497036	0.26740864
0.8497332	0.17790386
0.84977245	0.20599867
0.84979707	0.22824158
0.8498363	0.20347273
0.8498706	0.21034375
0.8498951	0.22553276
0.84990984	0.23577832
0.8499148	0.28747815
0.84992945	0.29244685
0.84996367	0.19072108
0.8500027	0.1895369
0.8500417	0.1847363
0.8500709	0.24977079
0.8501098	0.1981764
0.85014385	0.19421148
0.85019726	0.16265127
0.8502166	0.3423762
0.85025537	0.19814578
0.85025525	0.27704352
0.85028917	0.27197343
0.850289	0.31943476
0.8502986	0.2782679
0.8503324	0.21704401
0.8503322	0.3264568
0.85034657	0.29392046
0.8503803	0.220034
0.8504188	0.16706847
0.8504186	0.26920506
0.8504571	0.175563
0.85046655	0.32027575
0.85047114	0.31315818
0.8504661	0.32065156
0.85047066	0.2150584
0.85049456	0.22303975
0.85049915	0.31687182
0.850523	0.2869664
0.85052276	0.35440776
0.8505321	0.26087853
0.8505511	0.2561437
0.85057485	0.24655555
0.8505794	0.26474023
0.8505743	0.3601246
0.85059327	0.26179492
0.8505834	0.28126603
0.8505831	0.3300984
0.8505876	0.23742741
0.85059214	0.26308092
0.8506062	0.2532019
0.85063463	0.19820222
0.8506487	0.25291145
0.8506771	0.17067553
0.8507102	0.1966241
0.85073376	0.21944164
0.8507573	0.23327251
0.85078084	0.2786164
0.8508234	0.24326819
0.85085166	0.19305803
0.8508846	0.19857031
0.8509032	0.21737976
0.85091233	0.2096132
0.85096425	0.15387063
0.8509924	0.20739774
0.85102516	0.21383454
0.85103893	0.27488834
0.8510432	0.27959412
0.85107595	0.21404509
0.8510755	0.31350496
0.8510939	0.29067793
0.8511029	0.28218567
0.8511261	0.19473144
0.85116816	0.15990305
0.85120076	0.18638127
0.8512286	0.23278575
0.85124695	0.29863086
0.85126054	0.2560904
0.85127413	0.2537648
0.85129243	0.2551385
0.85131073	0.26739228
0.85132426	0.296568
0.8513519	0.16886383
0.85135126	0.34904686
0.8513695	0.22460742
0.8514066	0.19290984
0.8514483	0.17760874
0.85149467	0.14642888
0.8515175	0.31813625
0.85154027	0.30457056
0.8515583	0.2667174
0.8515764	0.24174091
0.85159445	0.20387638
0.85159373	0.29147404
0.8515789	0.3098589
0.85158753	0.26885176
0.8516102	0.30056316
0.8516282	0.27975357
0.8516415	0.23710495
0.8516922	0.121858425
0.8517148	0.21734233
0.8517374	0.2524627
0.8517599	0.29869306
0.85175914	0.3015831
0.85178167	0.27089813
0.85178083	0.33798945
0.8518126	0.19849704
0.8518304	0.2340868
0.8518203	0.2877723
0.851852	0.2296672
0.85186046	0.2894882
0.8518689	0.2628619
0.8518913	0.2039015
0.8519044	0.21472946
0.8519221	0.28390083
0.8519398	0.31946376
0.85195744	0.24739169
0.8519844	0.19523586
0.8519974	0.23522249
0.852015	0.2492086
0.8520558	0.21461712
0.852078	0.261428
0.85210484	0.21504845
0.85212237	0.26674283
0.8521445	0.20918848
0.8521481	0.3071991
0.85219336	0.15769319
0.852197	0.32145402
0.8522098	0.31088176
0.85226417	0.1639526
0.852277	0.3395959
0.85228515	0.26359054
0.85230714	0.24222612
0.8523199	0.19635268
0.85232806	0.2797598
0.8523592	0.18357639
0.8523673	0.2969153
0.8524122	0.14968367
0.8524341	0.21591459
0.8524559	0.21851696
0.8524502	0.2832794
0.8524628	0.31683585
0.85248464	0.27561626
0.8525202	0.21816663
0.85255575	0.21282373
0.85257745	0.24268156
0.85258543	0.29932237
0.8526026	0.17835408
0.852638	0.21002474
0.85265505	0.21089478
0.85267216	0.24332719
0.8526983	0.20649154
0.85271996	0.23450866
0.8527187	0.2800373
0.85273117	0.2652719
0.85273445	0.27901527
0.85276055	0.22441855
0.85278666	0.17406061
0.8528036	0.2508262
0.85281146	0.2551769
0.8528238	0.29891345
0.85282254	0.28298357
0.85284394	0.26411557
0.85286087	0.2591423
0.85285044	0.33929828
0.8528673	0.24775422
0.8528706	0.22307608
0.8528874	0.22357894
0.8529088	0.23314679
0.85291654	0.2712921
0.8529469	0.25542653
0.8529546	0.2168643
0.85295784	0.25271082
0.85299265	0.19106069
0.85301846	0.25426275
0.8530306	0.21243124
0.8530473	0.20552965
0.8530911	0.11919938
0.8530942	0.26879233
0.85309285	0.36589187
0.8531005	0.28434402
0.85314417	0.16130923
0.85317427	0.20987271
0.85318637	0.30247644
0.85321194	0.17354709
0.853233	0.23123702
0.8532315	0.31077054
0.853266	0.21390723
0.8532736	0.28479022
0.85328555	0.27238464
0.85328853	0.34580573
0.8533006	0.30042532
0.8532991	0.26332715
0.8532931	0.36683542
0.8532961	0.25848192
0.85331255	0.26133403
0.8533245	0.20427215
0.85333645	0.29157758
0.85336626	0.23564738
0.8533782	0.25381574
0.8533811	0.2899064
0.85341984	0.17543429
0.8534317	0.2878076
0.8534569	0.20407239
0.85345984	0.25449932
0.8534895	0.24382818
0.85351914	0.19521822
0.8535399	0.27235404
0.8535383	0.35963497
0.8535234	0.32018316
0.8535663	0.17240308
0.8535914	0.24051926
0.8536209	0.23910244
0.85366815	0.13659808
0.8536754	0.31507906
0.8536916	0.21288605
0.85371655	0.31025302
0.8536838	0.46127185
0.8537044	0.2738935
0.8537027	0.2855385
0.8537232	0.25803795
0.85374373	0.27990597
0.85376865	0.17911829
0.8537714	0.3078256
0.85379624	0.20515803
0.8538211	0.24899203
0.8538459	0.24555106
0.85386187	0.29487595
0.85387784	0.24473795
0.85389817	0.21870688
0.85393614	0.23863328
0.85395646	0.23908968
0.85398996	0.20909396
0.85401464	0.184193
0.85403925	0.21320549
0.8540683	0.1853577
0.8540753	0.24977389
0.8540955	0.20811482
0.8541245	0.19603163
0.85413146	0.22957787
0.85415596	0.28959817
0.8541761	0.19391379
0.85420936	0.20592844
0.85424256	0.2112689
0.85427576	0.19328517
0.854287	0.26090646
0.8543027	0.24289794
0.8543227	0.23446622
0.8543646	0.18808612
0.85437137	0.2869839
0.85439134	0.23571585
0.85442436	0.23371987
0.85442245	0.2538303
0.8544467	0.27231675
0.8544797	0.19074596
0.8544777	0.35139152
0.854515	0.17095536
0.85455227	0.1953223
0.85457206	0.21853785
0.8545962	0.23463301
0.85459423	0.34535685
0.85461396	0.24790458
0.85463804	0.20430608
0.85465777	0.22578916
0.8546514	0.27378714
0.8546754	0.2323216
0.85468644	0.26874828
0.8546974	0.25755864
0.8547387	0.16105214
0.8547627	0.18436813
0.854791	0.26834872
0.85481054	0.23285328
0.85483444	0.27064404
0.854854	0.25573748
0.8548692	0.24646446
0.8548974	0.21611679
0.8549082	0.2832245
0.8549277	0.18488337
0.85494286	0.29184252
0.8549623	0.25466657
0.8549774	0.22651811
0.8550184	0.16580929
0.8550421	0.30866748
0.8550744	0.21178192
0.85510236	0.14805837
0.855126	0.21912403
0.85511947	0.3031493
0.85511726	0.32999083
0.8551366	0.3069656
0.85514295	0.27256083
0.85514504	0.37440053
0.85517293	0.20729555
0.85517067	0.27853888
0.8552028	0.19079064
0.85521775	0.26879877
0.85524976	0.20247105
0.85526896	0.2200863
0.85530955	0.19178325
0.8553116	0.32084873
0.8553307	0.22907795
0.85534126	0.2859363
0.85536885	0.21873973
0.8553837	0.23260008
0.8554113	0.18784946
0.8554303	0.2105896
0.8554536	0.26587963
0.85548544	0.15441673
0.85550016	0.20193988
0.8555234	0.17863122
0.8555509	0.2013536
0.855557	0.21543598
0.8555802	0.27108195
0.8556247	0.11103259
0.8556478	0.24026597
0.85567087	0.24392612
0.8556727	0.26512095
0.85569155	0.22644576
