0.7494792	0.4450609
0.75025773	0.4621932
0.75107145	0.47256687
0.7520707	0.3826652
0.75285	0.40476525
0.7532178	0.45408615
0.7536275	0.4724027
0.7540777	0.48255935
0.7545673	0.41291288
0.75514287	0.44344816
0.75551885	0.47565818
0.7557944	0.47882706
0.7563426	0.4851825
0.75669724	0.4816309
0.7574546	0.42318413
0.75815314	0.37092218
0.7588393	0.39096382
0.7593363	0.37983367
0.75973684	0.43149322
0.76030433	0.44848588
0.7606897	0.5242733
0.7615812	0.31379843
0.7623729	0.37074944
0.76289916	0.4494458
0.76358336	0.4107412
0.7642562	0.31789678
0.7645082	0.49292833
0.76528454	0.37405694
0.7660081	0.3384191
0.76624	0.39839974
0.7663889	0.4675496
0.76716536	0.36817485
0.76765627	0.42168
0.7678295	0.45839334
0.76803845	0.43404266
0.7682824	0.4671239
0.7691288	0.33743173
0.7696993	0.409678
0.7700746	0.43496102
0.77088886	0.35667267
0.77125	0.46371695
0.7712409	0.50446093
0.7714855	0.4655298
0.7719065	0.38449442
0.7723214	0.44458836
0.77262414	0.3814779
0.77295774	0.39479634
0.7732867	0.46611065
0.7733333	0.5718215
0.7734483	0.48812214
0.7737671	0.45108616
0.7743878	0.3923642
0.77466214	0.4180662
0.7746522	0.63245624
0.77515763	0.3960737
0.77555645	0.38552624
0.7761155	0.29521108
0.7764698	0.39822003
0.7768522	0.3978301
0.77706736	0.4183993
0.7776022	0.36878923
0.77790594	0.42929688
0.7781739	0.4059449
0.7785651	0.38294068
0.7786999	0.42142487
0.77898914	0.4142312
0.779399	0.31523305
0.7798963	0.34218997
0.7804183	0.31738093
0.78084236	0.40326878
0.7811099	0.39351332
0.7815549	0.36468285
0.78196454	0.39402267
0.78186363	0.51579887
0.7822075	0.41981944
0.7826061	0.3750828
0.7827078	0.40402994
0.7828955	0.41159126
0.78331214	0.3412029
0.78386766	0.34298962
0.7841026	0.3997155
0.7845905	0.3669064
0.78487515	0.37255028
0.78490394	0.42212677
0.7853234	0.38047752
0.7858769	0.26155975
0.78631395	0.31812748
0.78652644	0.43045434
0.78690046	0.30849284
0.7873248	0.27757895
0.7875284	0.41207793
0.7877566	0.33636597
0.78787553	0.41424897
0.7879666	0.4692115
0.78837407	0.33051193
0.7886194	0.40138677
0.7888098	0.4190483
0.78923255	0.32758018
0.7894437	0.36929658
0.78980726	0.34828183
0.79024404	0.3327955
0.7903448	0.41508162
0.7906475	0.36727256
0.7909472	0.4212846
0.7909927	0.44711667
0.7912876	0.33792484
0.79170394	0.3155236
0.791844	0.3993717
0.7921304	0.34475493
0.79229146	0.43931773
0.79252416	0.3409842
0.79268175	0.38439876
0.7929344	0.3541475
0.7932808	0.31830367
0.79371953	0.361837
0.79401124	0.35900977
0.7943002	0.36846825
0.794445	0.35086128
0.79477614	0.31587714
0.7951042	0.2878708
0.79517347	0.41728336
0.7954041	0.39025557
0.7957016	0.3133202
0.79606533	0.3196527
0.7961289	0.38251555
0.79632825	0.36557072
0.7965711	0.38027763
0.79690176	0.27816275
0.79687077	0.45646614
0.79719716	0.3504816
0.79752064	0.29558793
0.79768646	0.3766325
0.7978728	0.34876937
0.7982987	0.28960872
0.7983498	0.38332573
0.79835695	0.42432228
0.79862374	0.34220734
0.7988236	0.31291842
0.79910755	0.33091584
0.79945314	0.27761987
0.79975325	0.24667965
0.7999873	0.36189485
0.80021936	0.41452968
0.8006595	0.2805656
0.8008659	0.37238866
0.8011747	0.30105183
0.8016054	0.29994678
0.8019293	0.29353392
0.8022093	0.28257945
0.8025076	0.30838287
0.8028238	0.29406407
0.80303586	0.3606919
0.80346876	0.21044935
0.8035556	0.38197052
0.8038224	0.29514763
0.804067	0.31009567
0.80446905	0.28186885
0.8048481	0.26725787
0.805066	0.33252603
0.80522317	0.3279704
0.8055556	0.2987664
0.8058463	0.34525597
0.805843	0.40586174
0.805956	0.37262145
0.8062804	0.27980214
0.80654466	0.29186073
0.8067111	0.39421093
0.80708617	0.25512952
0.8074204	0.27620918
0.8076952	0.29704624
0.80783594	0.40131974
0.8078441	0.373191
0.8079832	0.3191677
0.80814	0.29923633
0.80827695	0.3872228
0.80850554	0.27378383
0.8086402	0.32655624
0.8088841	0.31123096
0.8090896	0.33050615
0.80929357	0.31872025
0.80929613	0.4513604
0.8094255	0.33983272
0.8096261	0.2897707
0.8097353	0.34832093
0.80989754	0.34883446
0.81009424	0.30182657
0.81021845	0.31234154
0.8104127	0.33852342
0.8106585	0.31085017
0.81092024	0.30114052
0.8110047	0.41605964
0.8111585	0.33661202
0.81136346	0.28103694
0.8115323	0.33481246
0.8117346	0.29983142
0.8118493	0.38770372
0.81199753	0.33294618
0.81221324	0.27515498
0.81234217	0.31178853
0.81241924	0.3788942
0.8125297	0.35060036
0.81269	0.32679063
0.8128493	0.33419213
0.813041	0.27842793
0.8132147	0.29297712
0.8132873	0.36302048
0.8135421	0.25744244
0.8137787	0.26268548
0.8138322	0.32880265
0.8140334	0.3092972
0.8141349	0.3489726
0.8142521	0.3240855
0.81444997	0.34946847
0.8145816	0.29594246
0.8147447	0.26310307
0.81485844	0.36848086
0.81493926	0.39023575
0.8151958	0.26888034
0.8154028	0.2830099
0.8155766	0.27813256
0.815797	0.31215778
0.81601596	0.3133368
0.8162493	0.24260975
0.8164183	0.33252916
0.8166489	0.3027195
0.816675	0.38218507
